1.047993602188842175e+02 2.856842418597233291e+02
1.150171684646854402e+02 2.844732273722246987e+02
1.262312004005013648e+02 2.831761893658457439e+02
1.385385866062556772e+02 2.817900164902694087e+02
1.520459277735184571e+02 2.803117990603383305e+02
1.668702180296824622e+02 2.787390815774136286e+02
1.831398582851341814e+02 2.770699569594854665e+02
2.009957683805077977e+02 2.753031721115707455e+02
2.205926076669356348e+02 2.734382341990390159e+02
2.421001145913557480e+02 2.714755187450656990e+02
2.657045768897407356e+02 2.694163754283742946e+02
2.916104451223449132e+02 2.672632295800688667e+02
3.200421035266538183e+02 2.650196756430335085e+02
3.512458135263037775e+02 2.626905597431383512e+02
3.854918467297222264e+02 2.602820480727767745e+02
4.230768258935095787e+02 2.578016779485809593e+02
4.643262941268462214e+02 2.552583890658896451e+02
5.095975345901799756e+02 2.526625323237997520e+02
5.592826651110275407e+02 2.500258545211264618e+02
6.138120345210191999e+02 2.473614573054090329e+02
6.736579501315993639e+02 2.446837294111228402e+02
7.393387686340128084e+02 2.420082513516818778e+02
8.114233858569858739e+02 2.393516718736747180e+02
8.905361642702380323e+02 2.367315553747443744e+02
9.773623409135080919e+02 2.341661991133932474e+02
1.072653962591976324e+03 2.316744184948865950e+02
1.177236399745929702e+03 2.292752979730931600e+02
1.292015495414649422e+03 2.269879043912146415e+02
1.417985411215476006e+03 2.248309590522951282e+02
1.556237238296145506e+03 2.228224648642343766e+02
1.707968447844346201e+03 2.209792858264702318e+02
1.874493263010262353e+03 2.193166787393501238e+02
2.057254042078814109e+03 2.178477816619807186e+02
2.257833771487093600e+03 2.165830713203989717e+02
2.477969776895619816e+03 2.155298125595903116e+02
2.719568771072069467e+03 2.146915372677445646e+02
2.984723368925032446e+03 2.140676068823549087e+02
3.275730212733506960e+03 2.136529291263564971e+02
3.595109864563328301e+03 2.134379114993148221e+02
3.945628638170122485e+03 2.134087346636779330e+02
4.330322559485834063e+03 2.135480106487535465e+02
4.752523663222395044e+03 2.138358477705865823e+02
5.215888853363062481e+03 2.142512759733288590e+02
5.724431577515053505e+03 2.147739025955687566e+02
6.282556589472202177e+03 2.153855907469604460e+02
6.895098101085995950e+03 2.160719098567493290e+02
7.567361653895324707e+03 2.168231264085378598e+02
8.305170073189761752e+03 2.176345907097764893e+02
9.114913902535550733e+03 2.185065116124175404e+02
1.000360675560829804e+04 2.194432522315561869e+02
1.097894606475803266e+04 2.204523709325920890e+02
1.204937975248683324e+04 2.215436509620374750e+02
1.322417940331134923e+04 2.227282963274942063e+02
1.451352056979282133e+04 2.240183878737761916e+02
1.592857090830578090e+04 2.254265785388815289e+02
1.748158690793416463e+04 2.269659856932071307e+02
1.918602005031728913e+04 2.286501662711119423e+02
2.105663331994826876e+04 2.304931546053933857e+02
2.310962907408321917e+04 2.325094572771909895e+02
2.536278937980869887e+04 2.347140686979053896e+02
2.783563003380058581e+04 2.371224011342790732e+02
3.054956959881743751e+04 2.397502533034139560e+02
3.352811492104642093e+04 2.426136821271895201e+02
3.679706473515778634e+04 2.457289413568568932e+02
4.038473312060355966e+04 2.491123227751816387e+02
4.432219474462907237e+04 2.527800915936544470e+02
4.864355401617330062e+04 2.567483343365443034e+02
5.338624048194474744e+04 2.610329254646079562e+02
5.859133302324992110e+04 2.656494260376006764e+02
6.430391566160936054e+04 2.706131207193201931e+02
7.057346805498571484e+04 2.759390124129174069e+02
7.745429406691055920e+04 2.816419668765430515e+02
8.500599212057067780e+04 2.877368417040639770e+02
9.329397141183829808e+04 2.942387654981371838e+02
1.023900184524377401e+05 3.011634238410475746e+02
1.123729188503610640e+05 3.085274797744798434e+02
1.233291397131246922e+05 3.163490124540313104e+02
1.353535785844709899e+05 3.246480517622494517e+02
1.485503854015260877e+05 3.334471224459277892e+02
1.630338645916929236e+05 3.427718132715011166e+02
1.789294651229451702e+05 3.526513183412320132e+02
1.963748670827648602e+05 3.631188933195909954e+02
2.155211741971977463e+05 3.742122189988121477e+02
2.365342226190383662e+05 3.859735388997512473e+02
2.595960173212586087e+05 3.984496389772735370e+02
2.849063085369904293e+05 4.116914676871378447e+02
3.126843219005252467e+05 4.257535996272438297e+02
3.431706572748713079e+05 4.406932862304860805e+02
3.766293727126007434e+05 4.565695203609063242e+02
4.133502716005163384e+05 4.734417784109942886e+02
4.536514127977770404e+05 4.913691536607305466e+02
4.978818655097349547e+05 5.104093007171054523e+02
5.464247327583320439e+05 5.306182128716321813e+02
5.997004696371319005e+05 5.520497368529800042e+02
6.581705250923590502e+05 5.747562877982954888e+02
7.223413387727783993e+05 5.987888514042842871e+02
7.927687275677275611e+05 6.241985245769546964e+02
8.700626998270822223e+05 6.510364854518275024e+02
9.548927389617748559e+05 6.793561062949472671e+02
