1.047993602188842175e+02 2.894418390763906928e+02
1.150171684646854402e+02 2.885118573123883721e+02
1.262312004005013648e+02 2.875092466015741479e+02
1.385385866062556772e+02 2.864300799691723682e+02
1.520459277735184571e+02 2.852704398808172073e+02
1.668702180296824622e+02 2.840265485380833752e+02
1.831398582851341814e+02 2.826948356595610221e+02
2.009957683805077977e+02 2.812720182350541904e+02
2.205926076669356348e+02 2.797551870841829214e+02
2.421001145913557480e+02 2.781419011924078859e+02
2.657045768897407356e+02 2.764302879909080843e+02
2.916104451223449132e+02 2.746191484910116856e+02
3.200421035266538183e+02 2.727080650813008447e+02
3.512458135263037775e+02 2.706975098465823635e+02
3.854918467297222264e+02 2.685889507107534655e+02
4.230768258935095787e+02 2.663849524210767754e+02
4.643262941268462214e+02 2.640892694009833122e+02
5.095975345901799756e+02 2.617069271813443265e+02
5.592826651110275407e+02 2.592442894301535148e+02
6.138120345210191999e+02 2.567091076257501641e+02
6.736579501315993639e+02 2.541105508741288759e+02
7.393387686340128084e+02 2.514592137142921047e+02
8.114233858569858739e+02 2.487671002390758304e+02
8.905361642702380323e+02 2.460475833238520806e+02
9.773623409135080919e+02 2.433153381312904457e+02
1.072653962591976324e+03 2.405862493289756401e+02
1.177236399745929702e+03 2.378772915017368916e+02
1.292015495414649422e+03 2.352063820725711878e+02
1.417985411215476006e+03 2.325922056159595854e+02
1.556237238296145506e+03 2.300540078258629535e+02
1.707968447844346201e+03 2.276113565620390204e+02
1.874493263010262353e+03 2.252838666583289182e+02
2.057254042078814109e+03 2.230908845585619247e+02
2.257833771487093600e+03 2.210511289131129899e+02
2.477969776895619816e+03 2.191822842734623578e+02
2.719568771072069467e+03 2.175005476940998506e+02
2.984723368925032446e+03 2.160201329655548648e+02
3.275730212733506960e+03 2.147527449903454908e+02
3.595109864563328301e+03 2.137070478832559672e+02
3.945628638170122485e+03 2.128881644986217623e+02
4.330322559485834063e+03 2.122972609766878804e+02
4.752523663222395044e+03 2.119312846870759870e+02
5.215888853363062481e+03 2.117829327956907548e+02
5.724431577515053505e+03 2.118409251912996467e+02
6.282556589472202177e+03 2.120906331534894775e+02
6.895098101085995950e+03 2.125150702625919052e+02
7.567361653895324707e+03 2.130961877296560942e+02
8.305170073189761752e+03 2.138163454655131375e+02
9.114913902535550733e+03 2.146597744845242630e+02
1.000360675560829804e+04 2.156138296944941715e+02
1.097894606475803266e+04 2.166698677083152802e+02
1.204937975248683324e+04 2.178236668434321928e+02
1.322417940331134923e+04 2.190754033100726588e+02
1.451352056979282133e+04 2.204292819108939341e+02
1.592857090830578090e+04 2.218929480588934666e+02
1.748158690793416463e+04 2.234768203774872291e+02
1.918602005031728913e+04 2.251934250358958423e+02
2.105663331994826876e+04 2.270568312677987137e+02
2.310962907408321917e+04 2.290821737899388495e+02
2.536278937980869887e+04 2.312853407747868459e+02
2.783563003380058581e+04 2.336827055578816328e+02
3.054956959881743751e+04 2.362910030406132762e+02
3.352811492104642093e+04 2.391271500060169330e+02
3.679706473515778634e+04 2.422081898137931546e+02
4.038473312060355966e+04 2.455511182984351137e+02
4.432219474462907237e+04 2.491728512926784447e+02
4.864355401617330062e+04 2.530900577136589789e+02
5.338624048194474744e+04 2.573191648763102535e+02
5.859133302324992110e+04 2.618762396357469697e+02
6.430391566160936054e+04 2.667770679735763224e+02
7.057346805498571484e+04 2.720371330652734514e+02
7.745429406691055920e+04 2.776718076428558106e+02
8.500599212057067780e+04 2.836964707452822267e+02
9.329397141183829808e+04 2.901268411441639046e+02
1.023900184524377401e+05 2.969792564995047428e+02
1.123729188503610640e+05 3.042711540406984341e+02
1.233291397131246922e+05 3.120215055028863844e+02
1.353535785844709899e+05 3.202514138302300921e+02
1.485503854015260877e+05 3.289846498394003902e+02
1.630338645916929236e+05 3.382482763824469316e+02
1.789294651229451702e+05 3.480731661874344809e+02
1.963748670827648602e+05 3.584944919026634693e+02
2.155211741971977463e+05 3.695520338061989492e+02
2.365342226190383662e+05 3.812903143265957056e+02
2.595960173212586087e+05 3.937584754960142277e+02
2.849063085369904293e+05 4.070098519254763119e+02
3.126843219005252467e+05 4.211012873657652449e+02
3.431706572748713079e+05 4.360921108500226069e+02
3.766293727126007434e+05 4.520430387179323475e+02
4.133502716005163384e+05 4.690148590635228061e+02
4.536514127977770404e+05 4.870674328297942566e+02
4.978818655097349547e+05 5.062586432326564250e+02
5.464247327583320439e+05 5.266440968228821475e+02
5.997004696371319005e+05 5.482767207980898547e+02
6.581705250923590502e+05 5.712074427133800327e+02
7.223413387727783993e+05 5.954853347977018529e+02
7.927687275677275611e+05 6.211591155731575782e+02
8.700626998270822223e+05 6.482772966989608676e+02
9.548927389617748559e+05 6.768902043177251926e+02
