1.000000000000000000e+02 2.885926236072307347e+02 1.857637381459121286e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.881003401757708389e+02 1.857124925375005091e+02 9.767731050308879615e-02 8.540396576168976139e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.870669722756067586e+02 1.856577593414302498e+02 2.033398050610303875e-01 8.539460831506903560e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.859555050717813174e+02 1.855994469602052561e+02 3.175081994232482052e-01 8.538433970903309955e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.847622005402313903e+02 1.855374951962598971e+02 4.407163357571596829e-01 8.537307134782261642e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.834833992703159424e+02 1.854718788586366429e+02 5.735082090646603792e-01 8.536070604696377018e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.821156901045396808e+02 1.854026153420411731e+02 7.164346794351702519e-01 8.534713720593580888e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.806559895630543906e+02 1.853297729158119864e+02 8.700498669512488625e-01 8.533224790222571698e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.791016333741080189e+02 1.852534797546169898e+02 1.034907279577483186e+00 8.531590989952273674e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.774504732480009466e+02 1.851739336197272507e+02 1.211555792711991764e+00 8.529798256218398933e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.757009797832523645e+02 1.850914121152775635e+02 1.400535618621962630e+00 8.527831166743710867e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.738523488417399108e+02 1.850062833990760680e+02 1.602374447033471538e+00 8.525672810607626673e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.719046098492367491e+02 1.849190172123393836e+02 1.817583965163228399e+00 8.523304646165392739e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.698587331601194137e+02 1.848301960644315614e+02 2.046657002032643557e+00 8.520706345737340826e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.677167339110191051e+02 1.847405263965420374e+02 2.290065565957017490e+00 8.517855625904640249e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.654817692620400749e+02 1.846508495384729258e+02 2.548260066119930833e+00 8.514728062160180855e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.631582257881106557e+02 1.845621522726478076e+02 2.821670023911094560e+00 8.511296886571746256e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.607517940287415854e+02 1.844755768330634282e+02 3.110706582726290303e+00 8.507532767020579456e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.582695269906488420e+02 1.843924301861104027e+02 3.415767124394296861e+00 8.503403566482455744e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.557198799727792959e+02 1.843141924738567354e+02 3.737242288481885666e+00 8.498874080721851954e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.531127292113100111e+02 1.842425245384614811e+02 4.075525676861293078e+00 8.493905752674430687e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.504593674543567090e+02 1.841792744920673215e+02 4.431026508264955588e+00 8.488456361700865216e+01 1.595358001542955930e-03 0.000000000000000000e+00 0.000000000000000000e+00
