1.047993602188842175e+02 2.877787226005510206e+02
1.150171684646854402e+02 2.867210773562676422e+02
1.262312004005013648e+02 2.855841383099556765e+02
1.385385866062556772e+02 2.843642307255545347e+02
1.520459277735184571e+02 2.830577752870698873e+02
1.668702180296824622e+02 2.816614678637552629e+02
1.831398582851341814e+02 2.801723613961660817e+02
2.009957683805077977e+02 2.785879598493227718e+02
2.205926076669356348e+02 2.769063169255030630e+02
2.421001145913557480e+02 2.751261404219204110e+02
2.657045768897407356e+02 2.732468993706228844e+02
2.916104451223449132e+02 2.712689323262377457e+02
3.200421035266538183e+02 2.691935537975154489e+02
3.512458135263037775e+02 2.670231561725684060e+02
3.854918467297222264e+02 2.647613039721434234e+02
4.230768258935095787e+02 2.624128171686194264e+02
4.643262941268462214e+02 2.599838406124238759e+02
5.095975345901799756e+02 2.574818964133824579e+02
5.592826651110275407e+02 2.549159167573603781e+02
6.138120345210191999e+02 2.522962547783133118e+02
6.736579501315993639e+02 2.496346717410994245e+02
7.393387686340128084e+02 2.469442991448178475e+02
8.114233858569858739e+02 2.442395747851359715e+02
8.905361642702380323e+02 2.415361521022409192e+02
9.773623409135080919e+02 2.388507822241787153e+02
1.072653962591976324e+03 2.362011680074538447e+02
1.177236399745929702e+03 2.336057889805330490e+02
1.292015495414649422e+03 2.310836954951494988e+02
1.417985411215476006e+03 2.286542696033022537e+02
1.556237238296145506e+03 2.263369493940300288e+02
1.707968447844346201e+03 2.241509128286239445e+02
1.874493263010262353e+03 2.221147170315393851e+02
2.057254042078814109e+03 2.202458897040571344e+02
2.257833771487093600e+03 2.185604716635793068e+02
2.477969776895619816e+03 2.170725138836873498e+02
2.719568771072069467e+03 2.157935396910230565e+02
2.984723368925032446e+03 2.147319933923836857e+02
3.275730212733506960e+03 2.138927106293851921e+02
3.595109864563328301e+03 2.132764623303727660e+02
3.945628638170122485e+03 2.128796408306278067e+02
4.330322559485834063e+03 2.126941691693068606e+02
4.752523663222395044e+03 2.127077163501327277e+02
5.215888853363062481e+03 2.129042850311238340e+02
5.724431577515053505e+03 2.132651978170277687e+02
6.282556589472202177e+03 2.137704436891436899e+02
6.895098101085995950e+03 2.144002664332231518e+02
7.567361653895324707e+03 2.151368026968595188e+02
8.305170073189761752e+03 2.159655362011110924e+02
9.114913902535550733e+03 2.168763499589616401e+02
1.000360675560829804e+04 2.178640366617938184e+02
1.097894606475803266e+04 2.189282465439928842e+02
1.204937975248683324e+04 2.200729751947643251e+02
1.322417940331134923e+04 2.213057699815955175e+02
1.451352056979282133e+04 2.226368589950792511e+02
1.592857090830578090e+04 2.240783534884737662e+02
1.748158690793416463e+04 2.256436334121635809e+02
1.918602005031728913e+04 2.273469149680750832e+02
2.105663331994826876e+04 2.292030145977253142e+02
2.310962907408321917e+04 2.312271978854130339e+02
2.536278937980869887e+04 2.334351364421915775e+02
2.783563003380058581e+04 2.358428240401050573e+02
3.054956959881743751e+04 2.384665575155640056e+02
3.352811492104642093e+04 2.413228162229708005e+02
3.679706473515778634e+04 2.444282221213560717e+02
4.038473312060355966e+04 2.477993825701564674e+02
4.432219474462907237e+04 2.514528463270563918e+02
4.864355401617330062e+04 2.554049461058464203e+02
5.338624048194474744e+04 2.596717853629825186e+02
5.859133302324992110e+04 2.642691276568348826e+02
6.430391566160936054e+04 2.692124548401046695e+02
7.057346805498571484e+04 2.745169510334961842e+02
7.745429406691055920e+04 2.801976706929713146e+02
8.500599212057067780e+04 2.862696572853960220e+02
9.329397141183829808e+04 2.927482488571140493e+02
1.023900184524377401e+05 2.996493546980416340e+02
1.123729188503610640e+05 3.069899049518463130e+02
1.233291397131246922e+05 3.147882803241745364e+02
1.353535785844709899e+05 3.230648770847340643e+02
1.485503854015260877e+05 3.318426403943543050e+02
1.630338645916929236e+05 3.411476619800376398e+02
1.789294651229451702e+05 3.510097047149171203e+02
1.963748670827648602e+05 3.614626806671117834e+02
2.155211741971977463e+05 3.725449865165390975e+02
2.365342226190383662e+05 3.842996509023781186e+02
2.595960173212586087e+05 3.967742697775223064e+02
2.849063085369904293e+05 4.100206215661723377e+02
3.126843219005252467e+05 4.240940705457655895e+02
3.431706572748713079e+05 4.390526032422061462e+02
3.766293727126007434e+05 4.549558264059241424e+02
4.133502716005163384e+05 4.718637000833358570e+02
4.536514127977770404e+05 4.898356132458923753e+02
4.978818655097349547e+05 5.089293398830163255e+02
5.464247327583320439e+05 5.292007764014050508e+02
5.997004696371319005e+05 5.507034941097449519e+02
6.581705250923590502e+05 5.734894275855274373e+02
7.223413387727783993e+05 5.976089350108817371e+02
7.927687275677275611e+05 6.231123111584506660e+02
8.700626998270822223e+05 6.500498277558272093e+02
9.548927389617748559e+05 6.784738017256503326e+02
