1.000000000000000000e+02 2.896196651672686357e+02 1.823086203153987412e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.891669902434081791e+02 1.822550552729392734e+02 9.913274257901914799e-02 8.540396576168976139e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.882155459119771876e+02 1.821976697844026489e+02 2.064974368356813084e-01 8.539460831506903560e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.871902864982615711e+02 1.821363270924263702e+02 3.226517781101377880e-01 8.538433970903309955e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.860873134581100885e+02 1.820709162104904806e+02 4.481707934743729416e-01 8.537307134782261642e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.849027516134644884e+02 1.820013557257674677e+02 5.836440509186595627e-01 8.536070604696377018e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.836328871316358686e+02 1.819276011831973392e+02 7.296724430678303008e-01 8.534713720593580888e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.822742378567133983e+02 1.818496532768415648e+02 8.868645383636741819e-01 8.533224790222571698e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.808236356832709362e+02 1.817675668991208227e+02 1.055832526930935433e+00 8.531590989952273674e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.792783154771560703e+02 1.816814609862293537e+02 1.237187850474763096e+00 8.529798256218398933e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.776360114921222930e+02 1.815915291071231081e+02 1.431536627380853854e+00 8.527831166743710867e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.758950592802731308e+02 1.814980506983112321e+02 1.639475028426452763e+00 8.525672810607626673e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.740545019055534794e+02 1.814014028256343067e+02 1.861584790536552347e+00 8.523304646165392739e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.721141981227510200e+02 1.813020723201512965e+02 2.098429098204369847e+00 8.520706345737340826e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.700749302769212932e+02 1.812006681141095044e+02 2.350549094734033062e+00 8.517855625904640249e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.679385091249432094e+02 1.810979335833192749e+02 2.618461317087867890e+00 8.514728062160180855e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.657078725238956736e+02 1.809947586911953294e+02 2.902656373492798370e+00 8.511296886571746256e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.633871749870245367e+02 1.808921917319939610e+02 3.203599196965032370e+00 8.507532767020579456e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.609818648138892172e+02 1.807914504800598650e+02 3.521731217011106807e+00 8.503403566482455744e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.584987458678349981e+02 1.806939325774331735e+02 3.857474787638300651e+00 8.498874080721851954e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.559460211265964062e+02 1.806012250258416429e+02 4.211240200128004929e+00 8.493905752674430687e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.533333156269970914e+02 1.805151126946526858e+02 4.583435591267046583e+00 8.488456361700865216e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.506716767832432140e+02 1.804375858070212644e+02 4.974480038402676385e+00 8.482479685809003911e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.479735505467319001e+02 1.803708464200189781e+02 5.384820115015056530e+00 8.475925134864763777e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.452527323249540530e+02 1.803173139657781689e+02 5.814950169963889692e+00 8.468737352749487002e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.425242919163168835e+02 1.802796299645036697e+02 6.265436596001253022e+00 8.460855786378201060e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.398044719318281182e+02 1.802606620523831111e+02 6.736946373387022291e+00 8.452214219475921197e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.371105591482192381e+02 1.802635074841184917e+02 7.230280216929825698e+00 8.442740269026164412e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.344607279903787571e+02 1.802914962698334023e+02 7.746410721302630975e+00 8.432354842367095671e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.318738548334348479e+02 1.803481940906621332e+02 8.286525989428268346e+00 8.420971553028606138e+01 1.340892889974238398e-03 0.000000000000000000e+00 0.000000000000000000e+00
