1.000000000000000000e+02 2.869478126428389828e+02 1.889981992946595426e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.959869375897021343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.863940861961672795e+02 1.889500570140887987e+02 9.538266893160489424e-02 8.540396576168976139e+01 1.959869375897021343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.852341382743084068e+02 1.888988881771151398e+02 1.983710609052578011e-01 8.539460831506903560e+01 1.959869375897021343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.839902487720604540e+02 1.888446630453490513e+02 3.094315117717812980e-01 8.538433970903309955e+01 1.959869375897021343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.826590876154006651e+02 1.887873905935446146e+02 4.290379451661449628e-01 8.537307134782261642e+01 1.959869375897021343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.812374914386574005e+02 1.887271214802767361e+02 5.576688136720835409e-01 8.536070604696377018e+01 1.959869375897021343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.797226900907764389e+02 1.886639556431533720e+02 6.958039268589548687e-01 8.534713720593580888e+01 1.959869375897021343e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.781123974347299281e+02 1.885980504251425600e+02 8.439211593743866091e-01 8.533224790222571698e+01 1.959869375897021343e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.764049138055349886e+02 1.885296292463052339e+02 1.002493115719939265e+00 8.531590989952273674e+01 1.959869375897021343e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.745992307093130194e+02 1.884589906904789984e+02 1.171983906447360058e+00 8.529798256218398933e+01 1.959869375897021343e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.726951387459563989e+02 1.883865179079198526e+02 1.352846202764121486e+00 8.527831166743710867e+01 1.959869375897021343e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.706933350491833608e+02 1.883126881922324571e+02 1.545518775114329113e+00 8.525672810607626673e+01 1.959869375897021343e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.685955283201917609e+02 1.882380825863201324e+02 1.750424738044388695e+00 8.523304646165392739e+01 1.959869375897021343e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.664045379271957472e+02 1.881633953538930086e+02 1.967970749915415762e+00 8.520706345737340826e+01 1.959869375897021343e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.641243842332364125e+02 1.880894431549644423e+02 2.198547426572765584e+00 8.517855625904640249e+01 1.959869375897021343e-03 0.000000000000000000e+00 0.000000000000000000e+00
