1.047993602188842175e+02 2.895581574382713370e+02
1.150171684646854402e+02 2.886373026118301937e+02
1.262312004005013648e+02 2.876443311614046934e+02
1.385385866062556772e+02 2.865753057452525354e+02
1.520459277735184571e+02 2.854262926279366184e+02
1.668702180296824622e+02 2.841934887823912845e+02
1.831398582851341814e+02 2.828732885690580474e+02
2.009957683805077977e+02 2.814623623519296416e+02
2.205926076669356348e+02 2.799577420178726470e+02
2.421001145913557480e+02 2.783569143832400528e+02
2.657045768897407356e+02 2.766579207250314880e+02
2.916104451223449132e+02 2.748594613912620730e+02
3.200421035266538183e+02 2.729610033613973314e+02
3.512458135263037775e+02 2.709628886623625590e+02
3.854918467297222264e+02 2.688664409872849888e+02
4.230768258935095787e+02 2.666740675685504698e+02
4.643262941268462214e+02 2.643893533471677983e+02
5.095975345901799756e+02 2.620171441534083101e+02
5.592826651110275407e+02 2.595636158995981759e+02
6.138120345210191999e+02 2.570363267986521691e+02
6.736579501315993639e+02 2.544442500594548164e+02
7.393387686340128084e+02 2.517977848456216918e+02
8.114233858569858739e+02 2.491087437637758057e+02
8.905361642702380323e+02 2.463903156170123623e+02
9.773623409135080919e+02 2.436570025486549866e+02
1.072653962591976324e+03 2.409245309916078668e+02
1.177236399745929702e+03 2.382097359130213192e+02
1.292015495414649422e+03 2.355304177093379678e+02
1.417985411215476006e+03 2.329051707106808067e+02
1.556237238296145506e+03 2.303531816600203115e+02
1.707968447844346201e+03 2.278939957100519678e+02
1.874493263010262353e+03 2.255472467324479737e+02
2.057254042078814109e+03 2.233323480746705343e+02
2.257833771487093600e+03 2.212681398742207080e+02
2.477969776895619816e+03 2.193724898877743215e+02
2.719568771072069467e+03 2.176618472266629283e+02
2.984723368925032446e+03 2.161507529786003943e+02
3.275730212733506960e+03 2.148513190774033319e+02
3.595109864563328301e+03 2.137726974050771673e+02
3.945628638170122485e+03 2.129205748330056736e+02
4.330322559485834063e+03 2.122967456012238188e+02
4.752523663222395044e+03 2.118988274436610482e+02
5.215888853363062481e+03 2.117201976045882645e+02
5.724431577515053505e+03 2.117502231338314118e+02
6.282556589472202177e+03 2.119748400217503388e+02
6.895098101085995950e+03 2.123774937317331251e+02
7.567361653895324707e+03 2.129403916844510434e+02
8.305170073189761752e+03 2.136459479652605182e+02
9.114913902535550733e+03 2.144782427259693236e+02
1.000360675560829804e+04 2.154242974980571432e+02
1.097894606475803266e+04 2.164749973063835284e+02
1.204937975248683324e+04 2.176255680516626398e+02
1.322417940331134923e+04 2.188756126168837852e+02
1.451352056979282133e+04 2.202287945364034556e+02
1.592857090830578090e+04 2.216922900025078889e+02
1.748158690793416463e+04 2.232761440033700353e+02
1.918602005031728913e+04 2.249926117587638714e+02
2.105663331994826876e+04 2.268555862574690707e+02
2.310962907408321917e+04 2.288801029550172359e+02
2.536278937980869887e+04 2.310820057979842375e+02
2.783563003380058581e+04 2.334776588453025568e+02
3.054956959881743751e+04 2.360838076829864463e+02
3.352811492104642093e+04 2.389173896232935874e+02
3.679706473515778634e+04 2.419954734490222279e+02
4.038473312060355966e+04 2.453350816866879995e+02
4.432219474462907237e+04 2.489531577466312910e+02
4.864355401617330062e+04 2.528663974586659151e+02
5.338624048194474744e+04 2.570912554599116220e+02
5.859133302324992110e+04 2.616438254581319711e+02
6.430391566160936054e+04 2.665399214002625854e+02
7.057346805498571484e+04 2.717950551604205884e+02
7.745429406691055920e+04 2.774246307968327301e+02
8.500599212057067780e+04 2.834440614984349622e+02
9.329397141183829808e+04 2.898691052155757006e+02
1.023900184524377401e+05 2.967161445952081067e+02
1.123729188503610640e+05 3.040026701243617708e+02
1.233291397131246922e+05 3.117477162343737405e+02
1.353535785844709899e+05 3.199724604535207391e+02
1.485503854015260877e+05 3.287007611242810867e+02
1.630338645916929236e+05 3.379597833867121608e+02
1.789294651229451702e+05 3.477805170779300283e+02
1.963748670827648602e+05 3.581982669834491162e+02
2.155211741971977463e+05 3.692529584474482363e+02
2.365342226190383662e+05 3.809892693975435805e+02
2.595960173212586087e+05 3.934565025787853756e+02
2.849063085369904293e+05 4.067081528828508681e+02
3.126843219005252467e+05 4.208012157679503389e+02
3.431706572748713079e+05 4.357951558716125646e+02
3.766293727126007434e+05 4.517508001687824049e+02
4.133502716005163384e+05 4.687290162204845387e+02
4.536514127977770404e+05 4.867897069871690405e+02
4.978818655097349547e+05 5.059907585834458246e+02
5.464247327583320439e+05 5.263877393996717728e+02
5.997004696371319005e+05 5.480335011557713187e+02
6.581705250923590502e+05 5.709788597980574423e+02
7.223413387727783993e+05 5.952727474820890166e+02
7.927687275677275611e+05 6.209637152020401345e+02
8.700626998270822223e+05 6.481000893208629350e+02
9.548927389617748559e+05 6.767319903010811686e+02
