1.000000000000000000e+02 2.347733751906039572e+02 3.433263480411645219e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.526812934666323827e+02 3.437531924583776117e+02 4.302585808030592873e-01 3.419615668749055999e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.205235861209217489e+02 3.442215700790837900e+02 9.023832016220110219e-01 3.419578199237406011e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.496500791373088077e+02 3.447357450288260452e+02 1.420670378007809376e+00 3.419537076967183680e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.208065041928711310e+02 3.452999086982886752e+02 1.989347154212194546e+00 3.419491945895570097e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.502604854180950724e+02 3.459192483873089827e+02 2.613639903925946140e+00 3.419442415285770949e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.209916523724846513e+02 3.465987842878431593e+02 3.298611700174060246e+00 3.419388056328436960e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.509555776970338741e+02 3.473448003564669193e+02 4.050593557804127443e+00 3.419328398434501537e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.212584556149449497e+02 3.481633030448237491e+02 4.875643572839012840e+00 3.419262925167572007e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.517419053966023341e+02 3.490619086414661183e+02 5.781434707678331009e+00 3.419191069780932253e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.216232140899563205e+02 3.500477984651966494e+02 6.775210477405122944e+00 3.419112210320848249e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.526361797558622300e+02 3.511302089885634814e+02 7.866275606875531068e+00 3.419025664254194794e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.221045634398144273e+02 3.523177193411843859e+02 9.063284127471334273e+00 3.418930682574371076e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.536579721038388300e+02 3.536215379523861770e+02 1.037752666192802842e+01 3.418826443335075851e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.227241682613280318e+02 3.550519046520554411e+02 1.181933323943844982e+01 3.418712044556664296e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.548300451347083708e+02 3.566224302724675113e+02 1.340241367025347508e+01 3.418586496444549425e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.235070553194942136e+02 3.583453244840219440e+02 1.513908624094441180e+01 3.418448712853297593e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.561786890714722631e+02 3.602371279856395176e+02 1.704601083454550903e+01 3.418297501923800041e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.244819194601845140e+02 3.623123826445581699e+02 1.913786010447615382e+01 3.418131555813959039e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.577340214993202494e+02 3.645912063789010631e+02 2.143489547548134411e+01 3.417949439435824388e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.256813741618403242e+02 3.670908963648923304e+02 2.395457159471911268e+01 3.417749578103872636e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.595302185504780823e+02 3.698359435840936840e+02 2.672155222392466101e+01 3.417530243990165673e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.271421109387621868e+02 3.728468923181421246e+02 2.975657122984045344e+01 3.417289541272335214e+02 7.283517830496923084e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.616056384237717793e+02 3.761535868393351620e+02 3.308968089168394044e+01 3.417025389849680437e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.289049264214835091e+02 3.797803869929072675e+02 3.674546928124490108e+01 3.416735507491087560e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
