1.000000000000000000e+02 2.917910790305864452e+02 1.704122661961702079e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.914253454481697077e+02 1.703525906704454087e+02 1.022681009441581412e-01 8.540396576168976139e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.906545828001005134e+02 1.702882524743461659e+02 2.133159134747810437e-01 8.539460831506903560e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.898207910033524968e+02 1.702189998035427436e+02 3.337876679420572756e-01 8.538433970903309955e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.889200102963517907e+02 1.701445915088539778e+02 4.643560193364034694e-01 8.537307134782261642e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.879481984924469202e+02 1.700648006541512416e+02 6.057200809192389013e-01 8.536070604696377018e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.869013116008493398e+02 1.699794208508700990e+02 7.586028643996112208e-01 8.534713720593580888e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.857753514320082218e+02 1.698882735330662683e+02 9.237480991652362583e-01 8.533224790222571698e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.845664239666537014e+02 1.697912162754714132e+02 1.101916397237306944e+00 8.531590989952273674e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.832708053771362984e+02 1.696881521642518464e+02 1.293880777293058726e+00 8.529798256218398933e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.818850168759042276e+02 1.695790402349851718e+02 1.500421580405286059e+00 8.527831166743710867e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.804059076939999500e+02 1.694639069520289354e+02 1.722320850056873409e+00 8.525672810607626673e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.788307458903423139e+02 1.693428586768483513e+02 1.960356284376536973e+00 8.523304646165392739e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.771573159186397675e+02 1.692160950322640645e+02 2.215294916120780222e+00 8.520706345737340826e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.753840217426659365e+02 1.690839230336146386e+02 2.487886721398615997e+00 8.517855625904640249e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.735099937625781763e+02 1.689467718188390961e+02 2.778858407511978434e+00 8.514728062160180855e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.715351974048484180e+02 1.688052077732943985e+02 3.088907678903600296e+00 8.511296886571746256e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.694605409702594443e+02 1.686599498170400295e+02 3.418698322611444240e+00 8.507532767020579456e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.672879798666950819e+02 1.685118845994769003e+02 3.768856493921762141e+00 8.503403566482455744e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.650206142679635377e+02 1.683620813383190296e+02 4.139968610025861473e+00 8.498874080721851954e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.626627770117866021e+02 1.682118060436081635e+02 4.532581277601145153e+00 8.493905752674430687e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.602201086361722560e+02 1.680625348887937491e+02 4.947203684278478342e+00 8.488456361700865216e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.576996165483834602e+02 1.679159665273574547e+02 5.384312876381176949e+00 8.482479685809003911e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.551097155967952119e+02 1.677740332054493422e+02 5.844362326546331587e+00 8.475925134864763777e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.524602476922071332e+02 1.676389105857188326e+02 6.327794168083624271e+00 8.468737352749487002e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.497624785575059150e+02 1.675130262707522775e+02 6.835055443131189179e+00 8.460855786378201060e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.470290701549164112e+02 1.673990670913391341e+02 7.366618684508216219e+00 8.452214219475921197e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.442740277492380585e+02 1.672999852987979921e+02 7.923007133816788006e+00 8.442740269026164412e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.415126208840389381e+02 1.672190038659943525e+02 8.504824897539279505e+00 8.432354842367095671e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.387612776935549164e+02 1.671596211530014102e+02 9.112792365083835833e+00 8.420971553028606138e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.360374519311014865e+02 1.671256152272608801e+02 9.747787262183129187e+00 8.408496093592471254e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.333594617683773151e+02 1.671210481429367007e+02 1.041089179236957385e+01 8.394825564135656748e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.307462989454898832e+02 1.671502704838482316e+02 1.110344642535625326e+01 8.379847755204440318e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.282174061407044974e+02 1.672179264656062117e+02 1.182711101783129415e+01 8.363440384789846860e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.257924197785668810e+02 1.673289598908004336e+02 1.258393408451937745e+01 8.345470289462369351e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.234908749689260503e+02 1.674886212770924772e+02 1.337643115423179729e+01 8.325792570711021767e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.213318693016146881e+02 1.677024765634255061e+02 1.420767321542198225e+01 8.304249698659566548e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.193336831899475214e+02 1.679764179841825751e+02 1.508138623791111854e+01 8.280670576748448752e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.175133569017205843e+02 1.683166780336082979e+02 1.600206260347958320e+01 8.254869572729676008e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.158862289650274420e+02 1.687298479756335894e+02 1.697508493702061116e+01 8.226645523486216405e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.144654478263789485e+02 1.692229031330582529e+02 1.800686226094931541e+01 8.195780723828578118e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.132614787680341522e+02 1.698032382351939873e+02 1.910497758868542206e+01 8.162039912618907067e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.122816408743065608e+02 1.704787173809955902e+02 2.027834508091275367e+01 8.125169273415384907e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.115297228991148017e+02 1.712577445624881705e+02 2.153737386430601219e+01 8.084895471412696111e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.110057393668418797e+02 1.721493619484663782e+02 2.289413484166920654e+01 8.040924753880200626e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.107058945320465853e+02 1.731633838867508928e+02 2.436252672030468602e+01 7.992942147673481657e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.106228160759956722e+02 1.743105744194440376e+02 2.595843852592422962e+01 7.940610794822265461e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.107460971712636137e+02 1.756028746853509688e+02 2.769990841542831816e+01 7.883571475775839588e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.110631427308411503e+02 1.770536838985234454e+02 2.960728264997925407e+01 7.821442379698227398e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.115602581321450089e+02 1.786781941870450510e+02 3.170338353845689738e+01 7.753819192302655949e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.122238605515275651e+02 1.804937765994350514e+02 3.401369977719134852e+01 7.680275584106634312e+01 8.578567547198035197e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.130416549843846781e+02 1.825204144606716170e+02 3.656661543636145950e+01 7.600364195616116092e+01 8.735787611503690415e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.140036191517168049e+02 1.847811819909669850e+02 3.939369389240230390e+01 7.513618230654323327e+01 9.062014403492539474e-04 0.000000000000000000e+00 0.000000000000000000e+00
