1.000000000000000000e+02 2.909038066724902478e+02 1.760087243621310051e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.905020202296303751e+02 1.759517392447496604e+02 1.009773232746960514e-01 8.540396576168976139e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.896561926015170343e+02 1.758904579692215577e+02 2.105061781330739012e-01 8.539460831506903560e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.887426366668248079e+02 1.758246789639910901e+02 3.291940112388024864e-01 8.538433970903309955e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.877573689588990646e+02 1.757542180361761552e+02 4.576717746442726109e-01 8.537307134782261642e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.866963640240946347e+02 1.756789121481743905e+02 5.965915412165885279e-01 8.536070604696377018e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.855556568969554974e+02 1.755986262976525438e+02 7.466235812861098387e-01 8.534713720593580888e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.843314004095847167e+02 1.755132612987297591e+02 9.084528829546870687e-01 8.533224790222571698e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.830199339858411918e+02 1.754227625444580383e+02 1.082775108750560600e+00 8.531590989952273674e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.816178599161152079e+02 1.753271297300953506e+02 1.270292034811424386e+00 8.529798256218398933e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.801221281946232580e+02 1.752264275216925853e+02 1.471706540404043695e+00 8.527831166743710867e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.785301287157894308e+02 1.751207971110887627e+02 1.687717258587329461e+00 8.525672810607626673e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.768397901570096451e+02 1.750104685726808782e+02 1.919013034321487066e+00 8.523304646165392739e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.750496839457652527e+02 1.748957738980946033e+02 2.166267383166490479e+00 8.520706345737340826e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.731591316354018204e+02 1.747771605538019344e+02 2.430133185222008940e+00 8.517855625904640249e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.711683134582045795e+02 1.746552053748399658e+02 2.711237892075773370e+00 8.514728062160180855e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.690783754545438455e+02 1.745306285815985916e+02 3.010179564113169892e+00 8.511296886571746256e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.668915324252403138e+02 1.744043076914769870e+02 3.327524086057426000e+00 8.507532767020579456e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.646111635491632228e+02 1.742772910889227660e+02 3.663803934390973183e+00 8.503403566482455744e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.622418975991997740e+02 1.741508110256163491e+02 4.019518882449875541e+00 8.498874080721851954e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.597896845867850288e+02 1.740262958420705388e+02 4.395139032525886336e+00 8.493905752674430687e+01 1.037255431585594901e-03 0.000000000000000000e+00 0.000000000000000000e+00
