1.000000000000000000e+02 2.019200893801940424e+02 1.854124942960966962e+02 0.000000000000000000e+00 8.541249281132709825e+01 5.302628497332902954e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.354603341708346420e+02 1.856396652307859938e+02 2.356993292496429859e-01 8.540396576168976139e+01 5.302628497332902954e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.750178634248977971e+02 1.858888043911996704e+02 4.941973819635798737e-01 8.539460831506903560e+01 5.302628497332902954e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.294084211923422743e+02 1.861624753461444186e+02 7.781369302322100889e-01 8.538433970903309955e+01 5.302628497332902954e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.752319062515854569e+02 1.864625247802442516e+02 1.089454713014845311e+00 8.537307134782261642e+01 5.302628497332902954e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.301129753246059408e+02 1.867921386305263525e+02 1.431433855562970869e+00 8.536070604696377018e+01 5.302628497332902954e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.751957837305626242e+02 1.871534846237027807e+02 1.806348689070776725e+00 8.534713720593580888e+01 5.302628497332902954e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.308931941469151354e+02 1.875504687105994890e+02 2.218222068085179188e+00 8.533224790222571698e+01 5.302628497332902954e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.752327412633976849e+02 1.879856196847703416e+02 2.669711044385248311e+00 8.531590989952273674e+01 5.302628497332902954e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.317460567548274639e+02 1.884637322892934890e+02 3.165750972284401055e+00 8.529798256218398933e+01 5.302628497332902954e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.753576332814070327e+02 1.889877432934689239e+02 3.709432870705257734e+00 8.527831166743710867e+01 5.302628497332902954e-05 0.000000000000000000e+00 0.000000000000000000e+00
