1.000000000000000000e+02 2.868697539046659131e+02 1.890977556541219826e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.974915657178775638e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.863131717047157849e+02 1.890497460588928220e+02 9.527486914980849708e-02 8.540396576168976139e+01 1.974915657178775638e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.851473558355457953e+02 1.889987299967969818e+02 1.981379218261040132e-01 8.539460831506903560e+01 1.974915657178775638e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.838973509869317695e+02 1.889446803921291007e+02 3.090530539302427937e-01 8.538433970903309955e+01 1.974915657178775638e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.825598506463908279e+02 1.888876091842444396e+02 4.284915197425996913e-01 8.537307134782261642e+01 1.974915657178775638e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.811317190669012689e+02 1.888275702598383248e+02 5.569288743444253953e-01 8.536070604696377018e+01 1.974915657178775638e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.796102206665991616e+02 1.887646670416378640e+02 6.948418128843582009e-01 8.534713720593580888e+01 1.974915657178775638e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.779931112595662057e+02 1.886990605993399583e+02 8.427048993863234250e-01 8.533224790222571698e+01 1.974915657178775638e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.762787409117173638e+02 1.886309782966903015e+02 1.000987262621401142e+00 8.531590989952273674e+01 1.974915657178775638e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.744661588702832091e+02 1.885607228426266317e+02 1.170149415158178163e+00 8.529798256218398933e+01 1.974915657178775638e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.725552215618500895e+02 1.884886816467844142e+02 1.350640363520237530e+00 8.527831166743710867e+01 1.974915657178775638e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.705466999045477792e+02 1.884153363371120804e+02 1.542895215695925248e+00 8.525672810607626673e+01 1.974915657178775638e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.684423839992295484e+02 1.883412722943269557e+02 1.747333508467324936e+00 8.523304646165392739e+01 1.974915657178775638e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.662451816460735472e+02 1.882671880402219529e+02 1.964358502788182470e+00 8.520706345737340826e+01 1.974915657178775638e-03 0.000000000000000000e+00 0.000000000000000000e+00
