1.047993602188842175e+02 2.565367468353088043e+02
1.150171684646854402e+02 2.208680294243724802e+02
1.262312004005013648e+02 2.528860891651869167e+02
1.385385866062556772e+02 2.208056349425490055e+02
1.520459277735184571e+02 2.531958128686912062e+02
1.668702180296824622e+02 2.205632211039402364e+02
1.831398582851341814e+02 2.535250448060700421e+02
2.009957683805077977e+02 2.203252331257943126e+02
2.205926076669356348e+02 2.538667276639863246e+02
2.421001145913557480e+02 2.200938676850189211e+02
2.657045768897407356e+02 2.542225653617284138e+02
2.916104451223449132e+02 2.198712904389963683e+02
3.200421035266538183e+02 2.545946365451835902e+02
3.512458135263037775e+02 2.196601001656563312e+02
3.854918467297222264e+02 2.549854508735047318e+02
4.230768258935095787e+02 2.194634151266116078e+02
4.643262941268462214e+02 2.553980386645735905e+02
5.095975345901799756e+02 2.192849754206322643e+02
5.592826651110275407e+02 2.558360587838326694e+02
6.138120345210191999e+02 2.191292653500217682e+02
6.736579501315993639e+02 2.563039283080914288e+02
7.393387686340128084e+02 2.190016596380922067e+02
8.114233858569858739e+02 2.568069781556722546e+02
8.905361642702380323e+02 2.189085979447218335e+02
9.773623409135080919e+02 2.573516396143981524e+02
1.072653962591976324e+03 2.188577928666516925e+02
1.177236399745929702e+03 2.579456675179159220e+02
1.292015495414649422e+03 2.188584774185585218e+02
1.417985411215476006e+03 2.585984067040108130e+02
1.556237238296145506e+03 2.189216988419671566e+02
1.707968447844346201e+03 2.593211093321590397e+02
1.874493263010262353e+03 2.190606664460809156e+02
2.057254042078814109e+03 2.601273115622577734e+02
2.257833771487093600e+03 2.192911619850524119e+02
2.477969776895619816e+03 2.610332789263116524e+02
2.719568771072069467e+03 2.196320216775626761e+02
2.984723368925032446e+03 2.620585303085081819e+02
3.275730212733506960e+03 2.201056992105776544e+02
3.595109864563328301e+03 2.632264505324657193e+02
3.945628638170122485e+03 2.207389186496883440e+02
4.330322559485834063e+03 2.645650008240903617e+02
4.752523663222395044e+03 2.215634246985931668e+02
5.215888853363062481e+03 2.661075343502495798e+02
5.724431577515053505e+03 2.226168346650786702e+02
6.282556589472202177e+03 2.678937199813166785e+02
6.895098101085995950e+03 2.239435910795814095e+02
7.567361653895324707e+03 2.699705705424902362e+02
8.305170073189761752e+03 2.255960053415987829e+02
9.114913902535550733e+03 2.723935611584299181e+02
1.000360675560829804e+04 2.276353701672318266e+02
1.097894606475803266e+04 2.752278079615684874e+02
1.204937975248683324e+04 2.301331013738245019e+02
1.322417940331134923e+04 2.785492569357536468e+02
1.451352056979282133e+04 2.331718476969702181e+02
1.592857090830578090e+04 2.824458074645597208e+02
1.748158690793416463e+04 2.368464822725878207e+02
1.918602005031728913e+04 2.870182673905648016e+02
2.105663331994826876e+04 2.412648644949919969e+02
2.310962907408321917e+04 2.923810105826630092e+02
2.536278937980869887e+04 2.465482420188658352e+02
2.783563003380058581e+04 2.986621911717000444e+02
3.054956959881743751e+04 2.528311575556083142e+02
3.352811492104642093e+04 3.060033692076964940e+02
3.679706473515778634e+04 2.602607417783871711e+02
4.038473312060355966e+04 3.145584274319896849e+02
4.432219474462907237e+04 2.689953164888083847e+02
4.864355401617330062e+04 3.244917089204437275e+02
5.338624048194474744e+04 2.792022977091232860e+02
5.859133302324992110e+04 3.359753704175213898e+02
6.430391566160936054e+04 2.910554626688550570e+02
7.057346805498571484e+04 3.491860033693257037e+02
7.745429406691055920e+04 3.047317062669118286e+02
8.500599212057067780e+04 3.643005917294731262e+02
9.329397141183829808e+04 3.204074423273156640e+02
1.023900184524377401e+05 3.814918186011539092e+02
1.123729188503610640e+05 3.382548015754899211e+02
1.233291397131246922e+05 4.009225724264827591e+02
1.353535785844709899e+05 3.584377761253880408e+02
1.485503854015260877e+05 4.227392039330567854e+02
1.630338645916929236e+05 3.811085481031554991e+02
1.789294651229451702e+05 4.470625827147400173e+02
1.963748670827648602e+05 4.064045808495850451e+02
2.155211741971977463e+05 4.739751729897704422e+02
2.365342226190383662e+05 4.344478562175579555e+02
2.595960173212586087e+05 5.035011309585279378e+02
2.849063085369904293e+05 4.653487923686616341e+02
3.126843219005252467e+05 5.355756371369768658e+02
3.431706572748713079e+05 4.992172566263491262e+02
3.766293727126007434e+05 5.700028052769509941e+02
4.133502716005163384e+05 5.362163432827388760e+02
4.536514127977770404e+05 6.036734693877551763e+02
4.978818655097349547e+05 5.767552656059349374e+02
5.464247327583320439e+05 6.077551020408163822e+02
5.997004696371319005e+05 6.097959183673469852e+02
6.581705250923590502e+05 6.118367346938775881e+02
7.223413387727783993e+05 6.138775510204081911e+02
7.927687275677275611e+05 6.159183673469387941e+02
8.700626998270822223e+05 6.179591836734693970e+02
9.548927389617748559e+05 6.200000000000000000e+02
