1.047993602188842175e+02 2.866784329803678020e+02
1.150171684646854402e+02 2.855392021537770688e+02
1.262312004005013648e+02 2.843169200131455909e+02
1.385385866062556772e+02 2.830081765745237590e+02
1.520459277735184571e+02 2.816097141812165887e+02
1.668702180296824622e+02 2.801186439864067665e+02
1.831398582851341814e+02 2.785325351559538944e+02
2.009957683805077977e+02 2.768495158405337406e+02
2.205926076669356348e+02 2.750683769603732571e+02
2.421001145913557480e+02 2.731886797480337918e+02
2.657045768897407356e+02 2.712108635134895849e+02
2.916104451223449132e+02 2.691363517527170188e+02
3.200421035266538183e+02 2.669676531671297539e+02
3.512458135263037775e+02 2.647084547770043628e+02
3.854918467297222264e+02 2.623637038345861470e+02
4.230768258935095787e+02 2.599396752837228632e+02
4.643262941268462214e+02 2.574440220118442539e+02
5.095975345901799756e+02 2.548858049896100795e+02
5.592826651110275407e+02 2.522755011997338954e+02
6.138120345210191999e+02 2.496249873947010087e+02
6.736579501315993639e+02 2.469474983949319835e+02
7.393387686340128084e+02 2.442575589020776476e+02
8.114233858569858739e+02 2.415708881013562461e+02
8.905361642702380323e+02 2.389042764175198386e+02
9.773623409135080919e+02 2.362754336267518056e+02
1.072653962591976324e+03 2.337028071626773169e+02
1.177236399745929702e+03 2.312053688210117457e+02
1.292015495414649422e+03 2.288023673164838101e+02
1.417985411215476006e+03 2.265130433616135122e+02
1.556237238296145506e+03 2.243563034130588676e+02
1.707968447844346201e+03 2.223503481522939467e+02
1.874493263010262353e+03 2.205122528193270739e+02
2.057254042078814109e+03 2.188574989848690109e+02
2.257833771487093600e+03 2.173994622036663031e+02
2.477969776895619816e+03 2.161488676352319374e+02
2.719568771072069467e+03 2.151132368542415065e+02
2.984723368925032446e+03 2.142963635726147515e+02
3.275730212733506960e+03 2.136978728656491739e+02
3.595109864563328301e+03 2.133129351669958282e+02
3.945628638170122485e+03 2.131322180963403241e+02
4.330322559485834063e+03 2.131421594351227498e+02
4.752523663222395044e+03 2.133256256957712367e+02
5.215888853363062481e+03 2.136629768974773640e+02
5.724431577515053505e+03 2.141334894955176082e+02
6.282556589472202177e+03 2.147170061637490051e+02
6.895098101085995950e+03 2.153956052412103190e+02
7.567361653895324707e+03 2.161550430809523391e+02
8.305170073189761752e+03 2.169857441500154493e+02
9.114913902535550733e+03 2.178832016477595914e+02
1.000360675560829804e+04 2.188477847075967873e+02
1.097894606475803266e+04 2.198840792666801462e+02
1.204937975248683324e+04 2.209999774981191081e+02
1.322417940331134923e+04 2.222057367506793355e+02
1.451352056979282133e+04 2.235131858290080515e+02
1.592857090830578090e+04 2.249351509693112519e+02
1.748158690793416463e+04 2.264851232396212879e+02
1.918602005031728913e+04 2.281770852782775876e+02
2.105663331994826876e+04 2.300254706765951482e+02
2.310962907408321917e+04 2.320451307092769468e+02
2.536278937980869887e+04 2.342513481549821108e+02
2.783563003380058581e+04 2.366597738188233961e+02
3.054956959881743751e+04 2.392864065493593841e+02
3.352811492104642093e+04 2.421474705691961447e+02
3.679706473515778634e+04 2.452593644492342264e+02
4.038473312060355966e+04 2.486385030344059430e+02
4.432219474462907237e+04 2.523012619052705077e+02
4.864355401617330062e+04 2.562638225569914994e+02
5.338624048194474744e+04 2.605421478033590574e+02
5.859133302324992110e+04 2.651518758145278412e+02
6.430391566160936054e+04 2.701083663752085613e+02
7.057346805498571484e+04 2.754266900829375118e+02
7.745429406691055920e+04 2.811217831980852679e+02
8.500599212057067780e+04 2.872085710807626810e+02
9.329397141183829808e+04 2.937022588258851101e+02
1.023900184524377401e+05 3.006186118718903799e+02
1.123729188503610640e+05 3.079743890749682578e+02
1.233291397131246922e+05 3.157877759956004411e+02
1.353535785844709899e+05 3.240789326875679990e+02
1.485503854015260877e+05 3.328705316997350678e+02
1.630338645916929236e+05 3.421883398588580008e+02
1.789294651229451702e+05 3.520617512667033679e+02
1.963748670827648602e+05 3.625242538839907525e+02
2.155211741971977463e+05 3.736137806711467988e+02
2.365342226190383662e+05 3.853728533644443246e+02
2.595960173212586087e+05 3.978485439644040866e+02
2.849063085369904293e+05 4.110920958593964087e+02
3.126843219005252467e+05 4.251583635444358720e+02
3.431706572748713079e+05 4.401048610604644296e+02
3.766293727126007434e+05 4.559908002976246735e+02
4.133502716005163384e+05 4.728758326339436167e+02
4.536514127977770404e+05 4.908191589964234254e+02
4.978818655097349547e+05 5.098784810192503869e+02
5.464247327583320439e+05 5.301097612846962193e+02
5.997004696371319005e+05 5.515667538518530364e+02
6.581705250923590502e+05 5.743017068729561743e+02
7.223413387727783993e+05 5.983653875553583248e+02
7.927687275677275611e+05 6.238086103391939332e+02
8.700626998270822223e+05 6.506822337181910143e+02
9.548927389617748559e+05 6.790392551931919343e+02
