1.000000000000000000e+02 2.950890087192321971e+02 1.550891252989473514e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.948635216353997635e+02 1.550207015341439671e+02 1.071839014881347807e-01 8.540396576168976139e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.943864882710239499e+02 1.549463328260594039e+02 2.240500734567011376e-01 8.539460831506903560e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.938675322498876881e+02 1.548655750702215244e+02 3.513979695352262289e-01 8.538433970903309955e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.933034377408606019e+02 1.547779660271083628e+02 4.900791017244667813e-01 8.537307134782261642e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.926908175507024339e+02 1.546830266668947331e+02 6.409978965178264598e-01 8.536070604696377018e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.920261326858544066e+02 1.545802640670878247e+02 8.051120232800101917e-01 8.534713720593580888e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.913057046412435511e+02 1.544691751374336093e+02 9.834321329058608452e-01 8.533224790222571698e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.905257336653792777e+02 1.543492513396851962e+02 1.177020892406742902e+00 8.531590989952273674e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.896823221979802838e+02 1.542199845121320436e+02 1.386991216199664922e+00 8.529798256218398933e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.887715046298405355e+02 1.540808739278637063e+02 1.614503591601676113e+00 8.527831166743710867e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.877892838861738483e+02 1.539314347029209387e+02 1.860762406950017489e+00 8.525672810607626673e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.867316755326757516e+02 1.537712076625964244e+02 2.127011202902915787e+00 8.523304646165392739e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.855947598953607098e+02 1.535997707539073076e+02 2.414526790826100999e+00 8.520706345737340826e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.843747426267534593e+02 1.534167520673021272e+02 2.724612211657388983e+00 8.517855625904640249e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.830680239432361418e+02 1.532218444957927943e+02 3.058588548802655183e+00 8.514728062160180855e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.816712765276041637e+02 1.530148220160321557e+02 3.417785658913964131e+00 8.511296886571746256e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.801815318426235990e+02 1.527955575250187508e+02 3.803531943272479676e+00 8.507532767020579456e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.785962742301006188e+02 1.525640421061131633e+02 4.217143352268266199e+00 8.503403566482455744e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.769135418383843330e+02 1.523204055341391836e+02 4.659911891207838330e+00 8.498874080721851954e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.751320329888042693e+02 1.520649377613971183e+02 5.133093977752353432e+00 8.493905752674430687e+01 7.052181734307124686e-04 0.000000000000000000e+00 0.000000000000000000e+00
