1.000000000000000000e+02 2.347733751906061173e+02 3.433263497716509391e+02 0.000000000000000000e+00 3.419649809930037350e+02 5.658922970031340927e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.549740327664592598e+02 3.437531934793411210e+02 4.302595072280225863e-01 3.419615668749055999e+02 5.658922970031340927e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.186552358789549544e+02 3.442215700155762192e+02 9.023848021271418940e-01 3.419578199237406011e+02 5.658922970031340927e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.515152864169162967e+02 3.447357450616290748e+02 1.420672059590729175e+00 3.419537076967183680e+02 5.658922970031340927e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.189248341388914980e+02 3.452999087084197640e+02 1.989348798018400810e+00 3.419491945895570097e+02 5.658922970031340927e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.521596887395525926e+02 3.459192484382346606e+02 2.613641578230345708e+00 3.419442415285770949e+02 5.658922970031340927e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.190747095813634076e+02 3.465987842928828968e+02 3.298613327907370163e+00 3.419388056328436960e+02 5.658922970031340927e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.528904276786110756e+02 3.473448004127514537e+02 4.050595222853468513e+00 3.419328398434501537e+02 5.658922970031340927e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.193055310546926080e+02 3.481633030444291421e+02 4.875645180690497682e+00 3.419262925167572007e+02 5.658922970031340927e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.537130733905896989e+02 3.490619087042310298e+02 5.781436361893914189e+00 3.419191069780932253e+02 5.658922970031340927e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.196336322224183277e+02 3.500477984580695079e+02 6.775212061312899436e+00 3.419112210320848249e+02 5.658922970031340927e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.546443475189688286e+02 3.511302090593386538e+02 7.866277248476719386e+00 3.419025664254194794e+02 5.658922970031340927e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.200776361391995977e+02 3.523177193256950090e+02 9.063285682567491008e+00 3.418930682574371076e+02 5.658922970031340927e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.557038341953238785e+02 3.536215380330801281e+02 1.037752828893654211e+01 3.418826443335075851e+02 5.658922970031340927e-02 0.000000000000000000e+00 0.000000000000000000e+00
