1.047993602188842175e+02 2.279461677623261835e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.222700119240111576e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.229923859127968910e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.237996240173503963e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.246894424212675290e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.256763560295904938e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.267771526564167175e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.280112826360894189e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.294011349556999448e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.309722663972087844e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.327535625273812911e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.347772949311881518e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.370790340948036601e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.396973762554769962e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.426734384994098264e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.460499309925511966e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.498681655314440775e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.544643851070544258e+02
2.719568771072069467e+03 1.650000000000000000e+02
2.984723368925032446e+03 2.595347685626013003e+02
3.275730212733506960e+03 1.900000000000000000e+02
3.595109864563328301e+03 2.648455418316810324e+02
3.945628638170122485e+03 2.105428507473980915e+02
4.330322559485834063e+03 2.704262730799951555e+02
4.752523663222395044e+03 2.158682180405674842e+02
5.215888853363062481e+03 2.771133304620983608e+02
5.724431577515053505e+03 2.218462734908037817e+02
6.282556589472202177e+03 2.844811523843066539e+02
6.895098101085995950e+03 2.284952848773968981e+02
7.567361653895324707e+03 2.925488865928026030e+02
8.305170073189761752e+03 2.358331497903768934e+02
9.114913902535550733e+03 3.013319597391923708e+02
1.000360675560829804e+04 2.438716758855877913e+02
1.097894606475803266e+04 3.108396047330090823e+02
1.204937975248683324e+04 2.526165598222450512e+02
1.322417940331134923e+04 3.210750249213926963e+02
1.451352056979282133e+04 2.620676259329970321e+02
1.592857090830578090e+04 3.320356601243062187e+02
1.748158690793416463e+04 2.722191228855569420e+02
1.918602005031728913e+04 3.437134822097287952e+02
2.105663331994826876e+04 2.830600329363348919e+02
2.310962907408321917e+04 3.560952960947901715e+02
2.536278937980869887e+04 2.945743980393565380e+02
2.783563003380058581e+04 3.691630812531076913e+02
3.054956959881743751e+04 3.067417382353237940e+02
3.352811492104642093e+04 3.828944913839662831e+02
3.679706473515778634e+04 3.195377351340507062e+02
4.038473312060355966e+04 3.972637421081043385e+02
4.432219474462907237e+04 3.329354862424185058e+02
4.864355401617330062e+04 4.122432706621926854e+02
5.338624048194474744e+04 3.469078209701541482e+02
5.859133302324992110e+04 4.278067681186686855e+02
6.430391566160936054e+04 3.614314336292341636e+02
7.057346805498571484e+04 4.439344972944712708e+02
7.745429406691055920e+04 3.764939788094517894e+02
8.500599212057067780e+04 4.606222768146863586e+02
9.329397141183829808e+04 3.921058752359497248e+02
1.023900184524377401e+05 4.778962447472190433e+02
1.123729188503610640e+05 4.083195439689199588e+02
1.233291397131246922e+05 4.958367328920323303e+02
1.353535785844709899e+05 4.252605016784162331e+02
1.485503854015260877e+05 5.146166991888653683e+02
1.630338645916929236e+05 4.431777580161115679e+02
1.789294651229451702e+05 5.345638350763798599e+02
1.963748670827648602e+05 4.625262250049272552e+02
2.155211741971977463e+05 5.562612208463391426e+02
2.365342226190383662e+05 4.841018060795908013e+02
2.595960173212586087e+05 5.807077174974161835e+02
2.849063085369904293e+05 5.092577145666440970e+02
3.126843219005252467e+05 6.095565022780591562e+02
3.431706572748713079e+05 5.402260976489127415e+02
3.766293727126007434e+05 6.454091396965633294e+02
4.133502716005163384e+05 5.805261478627278393e+02
4.536514127977770404e+05 6.920136981146084736e+02
4.978818655097349547e+05 6.353510246973175981e+02
5.464247327583320439e+05 7.539853036082631661e+02
5.997004696371319005e+05 7.118353367844134709e+02
6.581705250923590502e+05 8.354730772082029944e+02
7.223413387727783993e+05 8.197139935084308036e+02
7.927687275677275611e+05 9.009183673469387941e+02
8.700626998270822223e+05 9.029591836734693970e+02
9.548927389617748559e+05 9.050000000000000000e+02
