1.047993602188842175e+02 2.410548775530683656e+02
1.150171684646854402e+02 1.704586371366174831e+02
1.262312004005013648e+02 2.339599158039175961e+02
1.385385866062556772e+02 1.706402292109529526e+02
1.520459277735184571e+02 2.347474452776590397e+02
1.668702180296824622e+02 1.705180174925810377e+02
1.831398582851341814e+02 2.356146660435593390e+02
2.009957683805077977e+02 1.704671550869243788e+02
2.205926076669356348e+02 2.365561693835612402e+02
2.421001145913557480e+02 1.705025781282348305e+02
2.657045768897407356e+02 2.375853909854569110e+02
2.916104451223449132e+02 1.706407383389168899e+02
3.200421035266538183e+02 2.387181782308393281e+02
3.512458135263037775e+02 1.709006553153717789e+02
3.854918467297222264e+02 2.399730550711901458e+02
4.230768258935095787e+02 1.713041802581231536e+02
4.643262941268462214e+02 2.413715144949435398e+02
5.095975345901799756e+02 1.718762289643294707e+02
5.592826651110275407e+02 2.429382812220959238e+02
6.138120345210191999e+02 1.726449600582632229e+02
6.736579501315993639e+02 2.447015161660156650e+02
7.393387686340128084e+02 1.736418668259400135e+02
8.114233858569858739e+02 2.466929278261982290e+02
8.905361642702380323e+02 1.749017465200253127e+02
9.773623409135080919e+02 2.489477510857381617e+02
1.072653962591976324e+03 1.764625096259591146e+02
1.177236399745929702e+03 2.515045528802349679e+02
1.292015495414649422e+03 1.783647953306331715e+02
1.417985411215476006e+03 2.544048290564310548e+02
1.556237238296145506e+03 1.806513701834616370e+02
1.707968447844346201e+03 2.576923693385148795e+02
1.874493263010262353e+03 1.833663057036368969e+02
2.057254042078814109e+03 2.614123884235432911e+02
2.257833771487093600e+03 1.865539567385318662e+02
2.477969776895619816e+03 2.656104495266728804e+02
2.719568771072069467e+03 1.902577925159795598e+02
2.984723368925032446e+03 2.703312381766821773e+02
3.275730212733506960e+03 1.945191608147485454e+02
3.595109864563328301e+03 2.756172722112215183e+02
3.945628638170122485e+03 1.993760852219720903e+02
4.330322559485834063e+03 2.815076511177867360e+02
4.752523663222395044e+03 2.048621993547849911e+02
5.215888853363062481e+03 2.880369478080194199e+02
5.724431577515053505e+03 2.110059066893972499e+02
6.282556589472202177e+03 2.952343262178209216e+02
6.895098101085995950e+03 2.178298218889323721e+02
7.567361653895324707e+03 3.031229318672978366e+02
8.305170073189761752e+03 2.253505061789340971e+02
9.114913902535550733e+03 3.117195577359847221e+02
1.000360675560829804e+04 2.335784656773907102e+02
1.097894606475803266e+04 3.210345450573092876e+02
1.204937975248683324e+04 2.425183480853183084e+02
1.322417940331134923e+04 3.310718476258202259e+02
1.451352056979282133e+04 2.521692573625317095e+02
1.592857090830578090e+04 3.418291751611039899e+02
1.748158690793416463e+04 2.625251112219714287e+02
1.918602005031728913e+04 3.532981379916396918e+02
2.105663331994826876e+04 2.735749919075388448e+02
2.310962907408321917e+04 3.654643400511804430e+02
2.536278937980869887e+04 2.853034841822149588e+02
2.783563003380058581e+04 3.783074063807238190e+02
3.054956959881743751e+04 2.976910531240764044e+02
3.352811492104642093e+04 3.918009812665503091e+02
3.679706473515778634e+04 3.107145867111339044e+02
4.038473312060355966e+04 4.059127904091977257e+02
4.432219474462907237e+04 3.243483134931943823e+02
4.864355401617330062e+04 4.206049210271597190e+02
5.338624048194474744e+04 3.385654013795396509e+02
5.859133302324992110e+04 4.358345303048400865e+02
6.430391566160936054e+04 3.533406403591467893e+02
7.057346805498571484e+04 4.515552311224022901e+02
7.745429406691055920e+04 3.686546856002361778e+02
8.500599212057067780e+04 4.677194051088421247e+02
9.329397141183829808e+04 3.845004366099050230e+02
1.023900184524377401e+05 4.842821527150626935e+02
1.123729188503610640e+05 4.009190033824852435e+02
1.233291397131246922e+05 5.001020408163265074e+02
1.353535785844709899e+05 4.179628080158681200e+02
1.485503854015260877e+05 5.041836734693877702e+02
1.630338645916929236e+05 4.356158277638365348e+02
1.789294651229451702e+05 5.082653061224489761e+02
1.963748670827648602e+05 4.540744372421407320e+02
2.155211741971977463e+05 5.123469387755102389e+02
2.365342226190383662e+05 4.735429939637743360e+02
2.595960173212586087e+05 5.164285714285714448e+02
2.849063085369904293e+05 4.942808612511583419e+02
3.126843219005252467e+05 5.205102040816326507e+02
3.431706572748713079e+05 5.164168907804674973e+02
3.766293727126007434e+05 5.245918367346938567e+02
4.133502716005163384e+05 5.266326530612244596e+02
4.536514127977770404e+05 5.286734693877551763e+02
4.978818655097349547e+05 5.307142857142857792e+02
5.464247327583320439e+05 5.327551020408163822e+02
5.997004696371319005e+05 5.347959183673469852e+02
6.581705250923590502e+05 5.368367346938775881e+02
7.223413387727783993e+05 5.388775510204081911e+02
7.927687275677275611e+05 5.409183673469387941e+02
8.700626998270822223e+05 5.429591836734693970e+02
9.548927389617748559e+05 5.450000000000000000e+02
