1.047993602188842175e+02 2.900123191991752947e+02
1.150171684646854402e+02 2.891273502896454488e+02
1.262312004005013648e+02 2.881723246025363778e+02
1.385385866062556772e+02 2.871432740275453170e+02
1.520459277735184571e+02 2.860362116916159039e+02
1.668702180296824622e+02 2.848472469248132484e+02
1.831398582851341814e+02 2.835726475192247449e+02
2.009957683805077977e+02 2.822089137428291679e+02
2.205926076669356348e+02 2.807528595847873021e+02
2.421001145913557480e+02 2.792017022620279363e+02
2.657045768897407356e+02 2.775531584974430075e+02
2.916104451223449132e+02 2.758055467007723678e+02
3.200421035266538183e+02 2.739578931732487490e+02
3.512458135263037775e+02 2.720100404340390128e+02
3.854918467297222264e+02 2.699627552065354053e+02
4.230768258935095787e+02 2.678178332675674369e+02
4.643262941268462214e+02 2.655781982812811179e+02
5.095975345901799756e+02 2.632479913740432380e+02
5.592826651110275407e+02 2.608326483983004209e+02
6.138120345210191999e+02 2.583389617931782141e+02
6.736579501315993639e+02 2.557751243115299076e+02
7.393387686340128084e+02 2.531507521787081316e+02
8.114233858569858739e+02 2.504768857025473778e+02
8.905361642702380323e+02 2.477659658300753165e+02
9.773623409135080919e+02 2.450317855779435661e+02
1.072653962591976324e+03 2.422894156283166467e+02
1.177236399745929702e+03 2.395551035641624651e+02
1.292015495414649422e+03 2.368461462111765456e+02
1.417985411215476006e+03 2.341807342942083494e+02
1.556237238296145506e+03 2.315777681441581137e+02
1.707968447844346201e+03 2.290566424545686743e+02
1.874493263010262353e+03 2.266369973423302326e+02
2.057254042078814109e+03 2.243384321971851989e+02
2.257833771487093600e+03 2.221801784878126682e+02
2.477969776895619816e+03 2.201807280183746514e+02
2.719568771072069467e+03 2.183574147425817955e+02
2.984723368925032446e+03 2.167259516743836798e+02
3.275730212733506960e+03 2.152999303319350020e+02
3.595109864563328301e+03 2.140902990730025124e+02
3.945628638170122485e+03 2.131048487659452917e+02
4.330322559485834063e+03 2.123477488764109182e+02
4.752523663222395044e+03 2.118191923543388953e+02
5.215888853363062481e+03 2.115152200223910199e+02
5.724431577515053505e+03 2.114277990606151150e+02
6.282556589472202177e+03 2.115452191834260418e+02
6.895098101085995950e+03 2.118528388560451106e+02
7.567361653895324707e+03 2.123341615718188109e+02
8.305170073189761752e+03 2.129721561994275589e+02
9.114913902535550733e+03 2.137506725912837737e+02
1.000360675560829804e+04 2.146557671348503789e+02
1.097894606475803266e+04 2.156767613439926947e+02
1.204937975248683324e+04 2.168069146273544163e+02
1.322417940331134923e+04 2.180436781880236197e+02
1.451352056979282133e+04 2.193885841490276221e+02
1.592857090830578090e+04 2.208468671542006518e+02
1.748158690793416463e+04 2.224269385256720568e+02
1.918602005031728913e+04 2.241397891383535352e+02
2.105663331994826876e+04 2.259984192763594990e+02
2.310962907408321917e+04 2.280172995379950009e+02
2.536278937980869887e+04 2.302119635124380181e+02
2.783563003380058581e+04 2.325986414218243397e+02
3.054956959881743751e+04 2.351940559204969077e+02
3.352811492104642093e+04 2.380151837561944603e+02
3.679706473515778634e+04 2.410791684937741763e+02
4.038473312060355966e+04 2.444031229978161264e+02
4.432219474462907237e+04 2.480040918284180123e+02
4.864355401617330062e+04 2.518988743168658857e+02
5.338624048194474744e+04 2.561040342231725617e+02
5.859133302324992110e+04 2.606357756134790407e+02
6.430391566160936054e+04 2.655100301297379701e+02
7.057346805498571484e+04 2.707424330381993514e+02
7.745429406691055920e+04 2.763485250998243146e+02
8.500599212057067780e+04 2.823438707602302316e+02
9.329397141183829808e+04 2.887444027247874487e+02
1.023900184524377401e+05 2.955667059817463951e+02
1.123729188503610640e+05 3.028285109241959958e+02
1.233291397131246922e+05 3.105491354765628103e+02
1.353535785844709899e+05 3.187500940250038184e+02
1.485503854015260877e+05 3.274556407948298897e+02
1.630338645916929236e+05 3.366934026176963357e+02
1.789294651229451702e+05 3.464948981137373494e+02
1.963748670827648602e+05 3.568960272623277206e+02
2.155211741971977463e+05 3.679373686328228814e+02
2.365342226190383662e+05 3.796642983353592058e+02
2.595960173212586087e+05 3.921268398982423378e+02
2.849063085369904293e+05 4.053792041798469654e+02
3.126843219005252467e+05 4.194790625021105939e+02
3.431706572748713079e+05 4.344864793991992542e+02
3.766293727126007434e+05 4.504627677440279285e+02
4.133502716005163384e+05 4.674691373915442227e+02
4.536514127977770404e+05 4.855656643737566469e+02
4.978818655097349547e+05 5.048102297416578494e+02
5.464247327583320439e+05 5.252582133799685380e+02
5.997004696371319005e+05 5.469621104953104123e+02
6.581705250923590502e+05 5.699722217952064511e+02
7.223413387727783993e+05 5.943368380724997451e+02
7.927687275677275611e+05 6.201037516035981980e+02
8.700626998270822223e+05 6.473204534638484802e+02
9.548927389617748559e+05 6.760361450450473058e+02
