1.000000000000000000e+02 2.957476961634081363e+02 1.581387105649187106e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.955513345757969432e+02 1.580700451599072380e+02 1.081881562406473984e-01 8.540396576168976139e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.951356090685569029e+02 1.579953180977394425e+02 2.262492365289845431e-01 8.539460831506903560e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.946828542251577119e+02 1.579140579218905032e+02 3.550173297014812546e-01 8.538433970903309955e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.941901322075563030e+02 1.578257697060135456e+02 4.953844057730132366e-01 8.537307134782261642e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.936543316226967022e+02 1.577299357669916731e+02 6.483020207470946428e-01 8.536070604696377018e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.930721789073642185e+02 1.576260176833082483e+02 8.147825758139256580e-01 8.534713720593580888e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.924402447879214151e+02 1.575134590609384588e+02 9.959000676737729263e-01 8.533224790222571698e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.917549555089167939e+02 1.573916892174511304e+02 1.192790209721002359e+00 8.531590989952273674e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.910126082924412572e+02 1.572601279059103945e+02 1.406649812320585724e+00 8.529798256218398933e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.902093920635684299e+02 1.571181912234076492e+02 1.638735301340433104e+00 8.527831166743710867e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.893414140058440580e+02 1.569652988440796832e+02 1.890360256925445182e+00 8.525672810607626673e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.884047326937307503e+02 1.568008827161101522e+02 2.162891858219281538e+00 8.523304646165392739e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.873953984307144083e+02 1.566243973512514458e+02 2.457746132991783572e+00 8.520706345737340826e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.863095014079914336e+02 1.564353318196691873e+02 2.776381930342315840e+00 8.517855625904640249e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.851432281742997930e+02 1.562332235375815799e+02 3.120293564117546659e+00 8.514728062160180855e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.838929267572465847e+02 1.560176739003746604e+02 3.491002114776905696e+00 8.511296886571746256e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.825551806003633146e+02 1.557883657701168261e+02 3.890045427762037544e+00 8.507532767020579456e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.811268912005980383e+02 1.555450827712017769e+02 4.318966909807194554e+00 8.503403566482455744e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.796053690566735099e+02 1.552877302846232510e+02 4.779303297959215158e+00 8.498874080721851954e+01 8.768984786215455870e-04 0.000000000000000000e+00 0.000000000000000000e+00
