1.000000000000000000e+02 2.368524702178914083e+02 3.433263480719394352e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.542493339628834406e+02 3.433675518110359803e+02 4.461791318821816538e-02 3.419615668749055999e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.227320938194387168e+02 3.434127747578089043e+02 9.358787133186916019e-02 3.419578199237406011e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.510251746289662549e+02 3.434624211183300417e+02 1.473464584979478631e-01 3.419537076967183680e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.226829765868198194e+02 3.435169095928829393e+02 2.063480398671310168e-01 3.419491945895570097e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.513009764781068043e+02 3.435767302185490735e+02 2.711217263332148519e-01 3.419442415285770949e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.224757580013740323e+02 3.436423866282980839e+02 3.422140319977318157e-01 3.419388056328436960e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.515946400444214817e+02 3.437144717793549376e+02 4.202649721758112134e-01 3.419328398434501537e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.222736727774023677e+02 3.437935912634090414e+02 5.059317831522742726e-01 3.419262925167572007e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.519000846274362004e+02 3.438804629835552191e+02 5.999890416286961514e-01 3.419191069780932253e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.220788841755010310e+02 3.439758151367743153e+02 7.032271411387376325e-01 3.419112210320848249e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.522190037636345608e+02 3.440805174820819161e+02 8.165840927031612351e-01 3.419025664254194794e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.218935704066479957e+02 3.441954456825787361e+02 9.410104615306335019e-01 3.418930682574371076e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.525534633320383762e+02 3.443216542821292592e+02 1.077642984510270630e+00 3.418826443335075851e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.217203431392593131e+02 3.444601963692920208e+02 1.227624949943471488e+00 3.418712044556664296e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.529059599806393805e+02 3.446123516535410545e+02 1.392335044791043641e+00 3.418586496444549425e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.215623337679427607e+02 3.447793867900512623e+02 1.573148540955651153e+00 3.418448712853297593e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.532795107714108269e+02 3.449628562945517842e+02 1.771739137655086394e+00 3.418297501923800041e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.214232957714299630e+02 3.451642840456426597e+02 1.989761500382617676e+00 3.418131555813959039e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.536777610647361030e+02 3.453855605583884198e+02 2.229249650021866369e+00 3.417949439435824388e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.213077270831349779e+02 3.456285197589286895e+02 2.492194984562162929e+00 3.417749578103872636e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.541051141788216228e+02 3.458954638331136948e+02 2.781072468990475777e+00 3.417530243990165673e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.212210163139718020e+02 3.461886008038686100e+02 3.098279712521525120e+00 3.417289541272335214e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.545668870143469178e+02 3.465107384351596806e+02 3.446832484696021215e+00 3.417025389849680437e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.211696172726559837e+02 3.468645367038860172e+02 3.829618990507552834e+00 3.416735507491087560e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.550694965779139807e+02 3.472534259536872128e+02 4.250319961139242153e+00 3.416417390265834797e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.211612569708543674e+02 3.476806130478539671e+02 4.712416973937599174e+00 3.416068291094658775e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.556206831531139869e+02 3.481502973324845698e+02 5.220410741598712434e+00 3.415685196243563837e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.212051831096211458e+02 3.486663487325528195e+02 5.778501811220755791e+00 3.415264799566733700e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.562297767538572089e+02 3.492339197415788590e+02 6.392205345627070656e+00 3.414803474287415952e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.213124578932333577e+02 3.498576861271262146e+02 7.066594953550890956e+00 3.414297242086786923e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.569080144365563569e+02 3.505439863712727515e+02 7.808445478202154177e+00 3.413741739250407363e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.214963058758488614e+02 3.512984784314817830e+02 8.623893506323094371e+00 3.413132179599922438e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.576689169728490469e+02 3.521289829364023376e+02 9.521284575978279818e+00 3.412463313914074661e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.217725243439085148e+02 3.530423590593020435e+02 1.050805354205522057e+01 3.411729385517779747e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.585287342170286138e+02 3.540482886809581373e+02 1.159451354165671511e+01 3.410924081690974958e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.221599653413777844e+02 3.551551059180772540e+02 1.278969090026146205e+01 3.410040480520125357e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.595069690790755317e+02 3.563748425174567842e+02 1.410637626735755568e+01 3.409070992784671716e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.226810986795558449e+02 3.577176519435845421e+02 1.555555513358307351e+01 3.408007298438358248e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.606269901066110037e+02 3.591985501410528627e+02 1.715315544656484548e+01 3.406840277211385342e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.233626648532370211e+02 3.608299463502266349e+02 1.891258610129904483e+01 3.405559932823796885e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.619167419415850304e+02 3.626306704895966959e+02 2.085377248781608728e+01 3.404155310263667502e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.242364253064002639e+02 3.646159446684700924e+02 2.299313714695891520e+01 3.402614405545766090e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.634095608527693457e+02 3.668095067740285344e+02 2.535573306334261900e+01 3.400924067327907778e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.253400144042860234e+02 3.692301080466953636e+02 2.796175210703552239e+01 3.399069889723598408e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.651450984918068343e+02 3.719078483244287554e+02 3.084287178238259486e+01 3.397036095611692872e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.267178920589732058e+02 3.748659351439566763e+02 3.402402720561376981e+01 3.394805409707401509e+02 7.882486564792874975e-03 0.000000000000000000e+00 0.000000000000000000e+00
