1.000000000000000000e+02 2.942312397655181258e+02 1.556833516373783937e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.939683606156509086e+02 1.556163731274414204e+02 1.058873420275318056e-01 8.540396576168976139e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.934127645444235668e+02 1.555437083768164541e+02 2.212138726365880104e-01 8.539460831506903560e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.928092065212098305e+02 1.554649580498591206e+02 3.467357825761953061e-01 8.538433970903309955e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.921541740603927906e+02 1.553797121750062615e+02 4.832543095053018489e-01 8.537307134782261642e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.914439948487590755e+02 1.552875522425584052e+02 6.316156423413348264e-01 8.536070604696377018e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.906748690218137199e+02 1.551880551760840206e+02 7.927102301334845169e-01 8.534713720593580888e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.898428899374791854e+02 1.550807982046765119e+02 9.674714394614675195e-01 8.533224790222571698e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.889440724226845987e+02 1.549653647928200257e+02 1.156873460972962953e+00 8.531590989952273674e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.879743872457205498e+02 1.548413517165099336e+02 1.361928389626153146e+00 8.529798256218398933e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.869298030527256742e+02 1.547083773880281683e+02 1.583682407358828703e+00 8.527831166743710867e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.858063360909060293e+02 1.545660915095159282e+02 1.823211017697862424e+00 8.525672810607626673e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.846001082628600898e+02 1.544141861193314469e+02 2.081613303443703877e+00 8.523304646165392739e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.833074137128621146e+02 1.542524080652657972e+02 2.360005212705057698e+00 8.520706345737340826e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.819247940340580385e+02 1.540805729053041659e+02 2.659511917882923626e+00 8.517855625904640249e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.804491218699718615e+02 1.538985801941485931e+02 2.981259341468443846e+00 8.514728062160180855e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.788776923615221222e+02 1.537064300646791821e+02 3.326364999895810470e+00 8.511296886571746256e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.772083215763910289e+02 1.535042409609884828e+02 3.695928379140104525e+00 8.507532767020579456e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.754394505995379632e+02 1.532922683219954934e+02 4.091021125153038618e+00 8.503403566482455744e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.735702536116187957e+02 1.530709239591879225e+02 4.512677401699415114e+00 8.498874080721851954e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.716007478284619765e+02 1.528407958188103066e+02 4.961884837786278979e+00 8.493905752674430687e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.695319028282242471e+02 1.526026677748025975e+02 5.439576550184957782e+00 8.488456361700865216e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.673657464475502934e+02 1.523575390666082683e+02 5.946624781100227075e+00 8.482479685809003911e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.651054641847939592e+02 1.521066429807294753e+02 6.483836732235237932e+00 8.475925134864763777e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.627554889058507115e+02 1.518514643801024704e+02 7.051953201176967667e+00 8.468737352749487002e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.603215776167321565e+02 1.515937557132673419e+02 7.651650632404392027e+00 8.460855786378201060e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.578108721677168091e+02 1.513355511869495729e+02 8.283547182762518446e+00 8.452214219475921197e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.552319409595771162e+02 1.510791788595394110e+02 8.948213372009062638e+00 8.442740269026164412e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.525947990266624856e+02 1.508272705058776637e+02 9.646187846827688261e+00 8.432354842367095671e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.499109042264897198e+02 1.505827692102384106e+02 1.037799873771651704e+01 8.420971553028606138e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.471931276371368540e+02 1.503489347577755382e+02 1.114419103976914904e+01 8.408496093592471254e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.444556965528108776e+02 1.501293470065534734e+02 1.194536040977754077e+01 8.394825564135656748e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.417141086817042321e+02 1.499279075261345042e+02 1.278219375056851703e+01 8.379847755204440318e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.389850161524912266e+02 1.497488398776547740e+02 1.365551695653285336e+01 8.363440384789846860e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.362860777899422828e+02 1.495966889830191349e+02 1.456635022396306844e+01 8.345470289462369351e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.336357777461089427e+02 1.494763200887102528e+02 1.551597138468645909e+01 8.325792570711021767e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.310532081000873177e+02 1.493929178826828377e+02 1.650598779170071495e+01 8.304249698659566548e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.285578125777628031e+02 1.493519863884938843e+02 1.753841735272440516e+01 8.280670576748448752e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.261690883302023849e+02 1.493593503671152121e+02 1.861577934284924396e+01 8.254869572729676008e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.239062431223717624e+02 1.494211591428637576e+02 1.974119559050924622e+01 8.226645523486216405e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.217878068012432209e+02 1.495438940843787918e+02 2.091850247202605217e+01 8.195780723828578118e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.198311991368674398e+02 1.497343814691220416e+02 2.215237381531678196e+01 8.162039912618907067e+01 6.287772658719084336e-04 0.000000000000000000e+00 0.000000000000000000e+00
