1.047993602188842175e+02 2.874180672347479799e+02
1.150171684646854402e+02 2.863334298643297871e+02
1.262312004005013648e+02 2.851682115019672779e+02
1.385385866062556772e+02 2.839188161472277443e+02
1.520459277735184571e+02 2.825817620229385625e+02
1.668702180296824622e+02 2.811538730186417183e+02
1.831398582851341814e+02 2.796323631681411257e+02
2.009957683805077977e+02 2.780149331226761547e+02
2.205926076669356348e+02 2.762998707939182168e+02
2.421001145913557480e+02 2.744861570585570121e+02
2.657045768897407356e+02 2.725735734392567906e+02
2.916104451223449132e+02 2.705628100357549215e+02
3.200421035266538183e+02 2.684555705511004930e+02
3.512458135263037775e+02 2.662546716930168031e+02
3.854918467297222264e+02 2.639641337272785790e+02
4.230768258935095787e+02 2.615892589083444477e+02
4.643262941268462214e+02 2.591366948814998068e+02
5.095975345901799756e+02 2.566144799752053700e+02
5.592826651110275407e+02 2.540320679963608370e+02
6.138120345210191999e+02 2.514003302876106432e+02
6.736579501315993639e+02 2.487315334601399286e+02
7.393387686340128084e+02 2.460392915477178519e+02
8.114233858569858739e+02 2.433384917205986824e+02
8.905361642702380323e+02 2.406451929260282157e+02
9.773623409135080919e+02 2.379764968261668514e+02
1.072653962591976324e+03 2.353503902090557460e+02
1.177236399745929702e+03 2.327855575646957220e+02
1.292015495414649422e+03 2.303011618508907077e+02
1.417985411215476006e+03 2.279165906601631093e+02
1.556237238296145506e+03 2.256511642611324930e+02
1.707968447844346201e+03 2.235238014411791312e+02
1.874493263010262353e+03 2.215526392993552349e+02
2.057254042078814109e+03 2.197546043434111311e+02
2.257833771487093600e+03 2.181449353213904203e+02
2.477969776895619816e+03 2.167366635898688685e+02
2.719568771072069467e+03 2.155400653389135641e+02
2.984723368925032446e+03 2.145621119566366133e+02
3.275730212733506960e+03 2.138059600170143426e+02
3.595109864563328301e+03 2.132705394703228023e+02
3.945628638170122485e+03 2.129503144902314205e+02
4.330322559485834063e+03 2.128353008912236817e+02
4.752523663222395044e+03 2.129114200661347525e+02
5.215888853363062481e+03 2.131612446421898994e+02
5.724431577515053505e+03 2.135651410102405237e+02
6.282556589472202177e+03 2.141027411492057411e+02
6.895098101085995950e+03 2.147545942056139268e+02
7.567361653895324707e+03 2.155037812462645377e+02
8.305170073189761752e+03 2.163372529526176891e+02
9.114913902535550733e+03 2.172466889649803647e+02
1.000360675560829804e+04 2.182287774320247991e+02
1.097894606475803266e+04 2.192849425748200360e+02
1.204937975248683324e+04 2.204206659549107030e+02
1.322417940331134923e+04 2.216446042028800889e+02
1.451352056979282133e+04 2.229677088316011861e+02
1.592857090830578090e+04 2.244024803826153232e+02
1.748158690793416463e+04 2.259624398128932228e+02
1.918602005031728913e+04 2.276617866718674748e+02
2.105663331994826876e+04 2.295152393646476412e+02
2.310962907408321917e+04 2.315379353817759238e+02
2.536278937980869887e+04 2.337454165599324369e+02
2.783563003380058581e+04 2.361535576663051472e+02
3.054956959881743751e+04 2.387785499233624762e+02
3.352811492104642093e+04 2.416367810458567646e+02
3.679706473515778634e+04 2.447447921173665577e+02
4.038473312060355966e+04 2.481191203009018977e+02
4.432219474462907237e+04 2.517762509609412405e+02
4.864355401617330062e+04 2.557324610978474766e+02
5.338624048194474744e+04 2.600038022145184868e+02
5.859133302324992110e+04 2.646059911684824328e+02
6.430391566160936054e+04 2.695544642425774668e+02
7.057346805498571484e+04 2.748643627142534456e+02
7.745429406691055920e+04 2.805506963524896946e+02
8.500599212057067780e+04 2.866284634343425068e+02
9.329397141183829808e+04 2.931129511341128477e+02
1.023900184524377401e+05 3.000200131552952598e+02
1.123729188503610640e+05 3.073665135914723692e+02
1.233291397131246922e+05 3.151707574146772686e+02
1.353535785844709899e+05 3.234530495083454298e+02
1.485503854015260877e+05 3.322362291608744158e+02
1.630338645916929236e+05 3.415462623189261535e+02
1.789294651229451702e+05 3.514127687519812753e+02
1.963748670827648602e+05 3.618694964268096896e+02
2.155211741971977463e+05 3.729546623134867787e+02
2.365342226190383662e+05 3.847110991457507794e+02
2.595960173212586087e+05 3.971862001720029411e+02
2.849063085369904293e+05 4.104315374409583796e+02
3.126843219005252467e+05 4.245022784969624468e+02
3.431706572748713079e+05 4.394562282582913895e+02
3.766293727126007434e+05 4.553528417965125072e+02
4.133502716005163384e+05 4.722519615185821067e+02
4.536514127977770404e+05 4.902129052445664570e+02
4.978818655097349547e+05 5.092934211399179958e+02
5.464247327583320439e+05 5.295494330141422097e+02
5.997004696371319005e+05 5.510345850154809568e+02
6.581705250923590502e+05 5.738009345525314302e+02
7.223413387727783993e+05 5.978989996168734251e+02
7.927687275677275611e+05 6.233792767337604346e+02
8.700626998270822223e+05 6.502922651122394200e+02
9.548927389617748559e+05 6.786905444235928826e+02
