1.047993602188842175e+02 2.906817568018488487e+02
1.150171684646854402e+02 2.898504119466882685e+02
1.262312004005013648e+02 2.889522217101834372e+02
1.385385866062556772e+02 2.879832017624186733e+02
1.520459277735184571e+02 2.869393175411175889e+02
1.668702180296824622e+02 2.858165822980482176e+02
1.831398582851341814e+02 2.846111125518404492e+02
2.009957683805077977e+02 2.833191949069494626e+02
2.205926076669356348e+02 2.819373604171620968e+02
2.421001145913557480e+02 2.804624675946689081e+02
2.657045768897407356e+02 2.788917929636384088e+02
2.916104451223449132e+02 2.772231285584451825e+02
3.200421035266538183e+02 2.754548848672915824e+02
3.512458135263037775e+02 2.735861976327894922e+02
3.854918467297222264e+02 2.716170363686833866e+02
4.230768258935095787e+02 2.695483120714575875e+02
4.643262941268462214e+02 2.673819814303357703e+02
5.095975345901799756e+02 2.651211444202959342e+02
5.592826651110275407e+02 2.627701322178210148e+02
6.138120345210191999e+02 2.603345822520929573e+02
6.736579501315993639e+02 2.578214974411347384e+02
7.393387686340128084e+02 2.552392868756692508e+02
8.114233858569858739e+02 2.525977856010207745e+02
8.905361642702380323e+02 2.499082515987832949e+02
9.773623409135080919e+02 2.471833385275926958e+02
1.072653962591976324e+03 2.444370432234728412e+02
1.177236399745929702e+03 2.416846272742820076e+02
1.292015495414649422e+03 2.389425121490815229e+02
1.417985411215476006e+03 2.362281473060953942e+02
1.556237238296145506e+03 2.335598504327234650e+02
1.707968447844346201e+03 2.309566184108267350e+02
1.874493263010262353e+03 2.284379069456869615e+02
2.057254042078814109e+03 2.260233759924266792e+02
2.257833771487093600e+03 2.237325975458897744e+02
2.477969776895619816e+03 2.215847221542031775e+02
2.719568771072069467e+03 2.195981012139065456e+02
2.984723368925032446e+03 2.177898641675094211e+02
3.275730212733506960e+03 2.161754537646437768e+02
3.595109864563328301e+03 2.147681291941456152e+02
3.945628638170122485e+03 2.135784565461867714e+02
4.330322559485834063e+03 2.126138186488229280e+02
4.752523663222395044e+03 2.118779908573474700e+02
5.215888853363062481e+03 2.113708434153060409e+02
5.724431577515053505e+03 2.110882403790506032e+02
6.282556589472202177e+03 2.110222040508893997e+02
6.895098101085995950e+03 2.111613963263405935e+02
7.567361653895324707e+03 2.114919305400373446e+02
8.305170073189761752e+03 2.119984714148719434e+02
9.114913902535550733e+03 2.126655175046814747e+02
1.000360675560829804e+04 2.134787096673454982e+02
1.097894606475803266e+04 2.144259920373610839e+02
1.204937975248683324e+04 2.154984823847861151e+02
1.322417940331134923e+04 2.166909777699828510e+02
1.451352056979282133e+04 2.180021069774685145e+02
1.592857090830578090e+04 2.194341978489109692e+02
1.748158690793416463e+04 2.209929596651191446e+02
1.918602005031728913e+04 2.226870463230040400e+02
2.105663331994826876e+04 2.245275810605470781e+02
2.310962907408321917e+04 2.265276436897959229e+02
2.536278937980869887e+04 2.287018219484958763e+02
2.783563003380058581e+04 2.310657629065718766e+02
3.054956959881743751e+04 2.336358730308026566e+02
3.352811492104642093e+04 2.364289916965593932e+02
3.679706473515778634e+04 2.394622426504434429e+02
4.038473312060355966e+04 2.427527880451390558e+02
4.432219474462907237e+04 2.463177710716258844e+02
4.864355401617330062e+04 2.501741165051752773e+02
5.338624048194474744e+04 2.543385407444316400e+02
5.859133302324992110e+04 2.588274168042566998e+02
6.430391566160936054e+04 2.636568698031917961e+02
7.057346805498571484e+04 2.688427494312407475e+02
7.745429406691055920e+04 2.744008436112649179e+02
8.500599212057067780e+04 2.803469998951339335e+02
9.329397141183829808e+04 2.866974842696491237e+02
1.023900184524377401e+05 2.934692748170164123e+02
1.123729188503610640e+05 3.006805706350718879e+02
1.233291397131246922e+05 3.083512481261882385e+02
1.353535785844709899e+05 3.165034847644911338e+02
1.485503854015260877e+05 3.251623165241887818e+02
1.630338645916929236e+05 3.343562789263681339e+02
1.789294651229451702e+05 3.441179320760631981e+02
1.963748670827648602e+05 3.544843430027128761e+02
2.155211741971977463e+05 3.654973699811691290e+02
2.365342226190383662e+05 3.772037489658751497e+02
2.595960173212586087e+05 3.896549034149699082e+02
2.849063085369904293e+05 4.029064228665348537e+02
3.126843219005252467e+05 4.170172716600264380e+02
3.431706572748713079e+05 4.320486439924930551e+02
3.766293727126007434e+05 4.480627516009009241e+02
4.133502716005163384e+05 4.651214082430694816e+02
4.536514127977770404e+05 4.832849592849854616e+02
4.978818655097349547e+05 5.026111982777413232e+02
5.464247327583320439e+05 5.231550643785069497e+02
5.997004696371319005e+05 5.449682840997789981e+02
6.581705250923590502e+05 5.681000958710786790e+02
7.223413387727783993e+05 5.925974910355845395e+02
7.927687275677275611e+05 6.185067597932350054e+02
8.700626998270822223e+05 6.458737566216550476e+02
9.548927389617748559e+05 6.747459166229194807e+02
