1.000000000000000000e+02 2.139716813748474067e+02 5.683425951665667526e+02 0.000000000000000000e+00 3.419649809930037350e+02 5.321037166273460961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.150000000000000000e+02 5.684576471600736340e+02 2.637516823408122407e-02 3.419615668749055999e+02 5.321037166273460961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.981227976790498531e+02 5.685860807116492879e+02 5.509856066254802121e-02 3.419578199237406011e+02 5.321037166273460961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.190816326530612344e+02 5.687242680894005389e+02 8.749650696818746243e-02 3.419537076967183680e+02 5.321037166273460961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.993417657254755113e+02 5.688759105846017974e+02 1.245318120521614474e-01 3.419491945895570097e+02 5.321037166273460961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.231632653061224403e+02 5.690413598923466907e+02 1.646608459868118268e-01 3.419442415285770949e+02 5.321037166273460961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.968378867816738023e+02 5.692239896758873101e+02 2.093256520695228606e-01 3.419388056328436960e+02 5.321037166273460961e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.272448979591836746e+02 5.694219422646541489e+02 2.599323352932731424e-01 3.419328398434501537e+02 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.992857142857142776e+02 5.696381830609725512e+02 3.170667093882028054e-01 3.419262925167572007e+02 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.313265306122449090e+02 5.698729787472852877e+02 3.824280065236596027e-01 3.419191069780932253e+02 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.033673469387755119e+02 5.701280934301336174e+02 4.567111767377202147e-01 3.419112210320848249e+02 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.354081632653061149e+02 5.704053856588280951e+02 5.414985896912194452e-01 3.419025664254194794e+02 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.074489795918367463e+02 5.707063236588514883e+02 6.378329632190035126e-01 3.418930682574371076e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.394897959183673493e+02 5.710332502703884074e+02 7.476969590817181821e-01 3.418826443335075851e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.115306122448979522e+02 5.713877675978819752e+02 8.724447726075170717e-01 3.418712044556664296e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.435714285714285836e+02 5.717726412957822504e+02 1.014609459178289042e+00 3.418586496444549425e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.156122448979591866e+02 5.721896515964484706e+02 1.175930936949475925e+00 3.418448712853297593e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
