1.047993602188842175e+02 2.896018689051193746e+02
1.150171684646854402e+02 2.886844506483738542e+02
1.262312004005013648e+02 2.876951098926644477e+02
1.385385866062556772e+02 2.866299056595930779e+02
1.520459277735184571e+02 2.854848983947798615e+02
1.668702180296824622e+02 2.842562758788259316e+02
1.831398582851341814e+02 2.829404194890223039e+02
2.009957683805077977e+02 2.815339823832748607e+02
2.205926076669356348e+02 2.800339746229116145e+02
2.421001145913557480e+02 2.784378562226077065e+02
2.657045768897407356e+02 2.767436363912200932e+02
2.916104451223449132e+02 2.749499779348561788e+02
3.200421035266538183e+02 2.730563047167630657e+02
3.512458135263037775e+02 2.710629100972799961e+02
3.854918467297222264e+02 2.689710637183729887e+02
4.230768258935095787e+02 2.667831136976371340e+02
4.643262941268462214e+02 2.645025812799288474e+02
5.095975345901799756e+02 2.621342446640565527e+02
5.592826651110275407e+02 2.596842089987998747e+02
6.138120345210191999e+02 2.571599595504293347e+02
6.736579501315993639e+02 2.545703954745247870e+02
7.393387686340128084e+02 2.519258419570855949e+02
8.114233858569858739e+02 2.492380389677892936e+02
8.905361642702380323e+02 2.465201053392121651e+02
9.773623409135080919e+02 2.437864772800926687e+02
1.072653962591976324e+03 2.410528207287850364e+02
1.177236399745929702e+03 2.383359170383344861e+02
1.292015495414649422e+03 2.356535213624489984e+02
1.417985411215476006e+03 2.330241927284492931e+02
1.556237238296145506e+03 2.304670942006473524e+02
1.707968447844346201e+03 2.280017607218291573e+02
1.874493263010262353e+03 2.256478314701618046e+02
2.057254042078814109e+03 2.234247428952491248e+02
2.257833771487093600e+03 2.213513785388838926e+02
2.477969776895619816e+03 2.194456725372353390e+02
2.719568771072069467e+03 2.177241660487524939e+02
2.984723368925032446e+03 2.162015203211099390e+02
3.275730212733506960e+03 2.148899973423015126e+02
3.595109864563328301e+03 2.137989294764019803e+02
3.945628638170122485e+03 2.129342130540752009e+02
4.330322559485834063e+03 2.122978764971434487e+02
4.752523663222395044e+03 2.118877886321765516e+02
5.215888853363062481e+03 2.116975828939047233e+02
5.724431577515053505e+03 2.117168719817609599e+02
6.282556589472202177e+03 2.119318086289860332e+02
6.895098101085995950e+03 2.123260072123274824e+02
7.567361653895324707e+03 2.128817798211507011e+02
8.305170073189761752e+03 2.135815704002615121e+02
9.114913902535550733e+03 2.144094120893555555e+02
1.000360675560829804e+04 2.153522099438468160e+02
1.097894606475803266e+04 2.164006787170026485e+02
1.204937975248683324e+04 2.175498410876871844e+02
1.322417940331134923e+04 2.187990859473819398e+02
1.451352056979282133e+04 2.201518720676653516e+02
1.592857090830578090e+04 2.216151956312075697e+02
1.748158690793416463e+04 2.231989560242400046e+02
1.918602005031728913e+04 2.249153008942111853e+02
2.105663331994826876e+04 2.267780515615706918e+02
2.310962907408321917e+04 2.288022016563725458e+02
2.536278937980869887e+04 2.310035751226699574e+02
2.783563003380058581e+04 2.333985302196439875e+02
3.054956959881743751e+04 2.360038150689181009e+02
3.352811492104642093e+04 2.388363737988833009e+02
3.679706473515778634e+04 2.419132842301867186e+02
4.038473312060355966e+04 2.452515786481533553e+02
4.432219474462907237e+04 2.488682107222035143e+02
4.864355401617330062e+04 2.527798864026113392e+02
5.338624048194474744e+04 2.570030706917727343e+02
5.859133302324992110e+04 2.615538675556167050e+02
6.430391566160936054e+04 2.664481016860514160e+02
7.057346805498571484e+04 2.717012960437721745e+02
7.745429406691055920e+04 2.773288668331165923e+02
8.500599212057067780e+04 2.833462405351435791e+02
9.329397141183829808e+04 2.897691903758991430e+02
1.023900184524377401e+05 2.966141165810925600e+02
1.123729188503610640e+05 3.038985304547620103e+02
1.233291397131246922e+05 3.116414909590824323e+02
1.353535785844709899e+05 3.198642047937804591e+02
1.485503854015260877e+05 3.285905645479124928e+02
1.630338645916929236e+05 3.378477753605807266e+02
1.789294651229451702e+05 3.476668728685421570e+02
1.963748670827648602e+05 3.580832134999076857e+02
2.155211741971977463e+05 3.691367792905396072e+02
2.365342226190383662e+05 3.808723088898934748e+02
2.595960173212586087e+05 3.933391677836382883e+02
2.849063085369904293e+05 4.065909133693269837e+02
3.126843219005252467e+05 4.206846002282003951e+02
3.431706572748713079e+05 4.356797457490209808e+02
3.766293727126007434e+05 4.516372198662680262e+02
4.133502716005163384e+05 4.686179208457107279e+02
4.536514127977770404e+05 4.866817677051621445e+02
4.978818655097349547e+05 5.058866472829344616e+02
5.464247327583320439e+05 5.262881126802793688e+02
5.997004696371319005e+05 5.479389857433192219e+02
6.581705250923590502e+05 5.708900385140275375e+02
7.223413387727783993e+05 5.951901481640840075e+02
7.927687275677275611e+05 6.208878001158439019e+02
8.700626998270822223e+05 6.480312482930290798e+02
9.548927389617748559e+05 6.766705329336496106e+02
