1.000000000000000000e+02 2.883364914405710238e+02 1.864330277595083771e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.878344798373340154e+02 1.863823097498194272e+02 9.731706604471146438e-02 8.540396576168976139e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.867810294321898823e+02 1.863281812587718491e+02 2.025589681913480544e-01 8.539460831506903560e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.856484891399172170e+02 1.862705611096535279e+02 3.162375714304442864e-01 8.538433970903309955e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.844331727785073554e+02 1.862094007935275783e+02 4.388769118932022706e-01 8.537307134782261642e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.831314866732179212e+02 1.861446880008300013e+02 5.710101945560861481e-01 8.536070604696377018e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.817401076469317331e+02 1.860764542246187148e+02 7.131765065993116437e-01 8.534713720593580888e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.802560644894512620e+02 1.860047830473190231e+02 8.659172434897433046e-01 8.533224790222571698e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.786768315023817877e+02 1.859298191389587487e+02 1.029772303121839983e+00 8.531590989952273674e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.770004268904178275e+02 1.858517778689730449e+02 1.205276173204979706e+00 8.529798256218398933e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.752255168842951889e+02 1.857709554512585441e+02 1.392954055761593812e+00 8.527831166743710867e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.733515227672653509e+02 1.856877394975496429e+02 1.593318215122811576e+00 8.525672810607626673e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.713787291858760113e+02 1.856026198406740946e+02 1.806864761362089178e+00 8.523304646165392739e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.693083907652273865e+02 1.855161994624967008e+02 2.034071116107859289e+00 8.520706345737340826e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.671428343907367662e+02 1.854292053514847396e+02 2.275394429564796095e+00 8.517855625904640249e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.648855540010057439e+02 1.853424991074119816e+02 2.531271237276375707e+00 8.514728062160180855e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.625412946328451085e+02 1.852570871131345882e+02 2.802118657520312528e+00 8.511296886571746256e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.601161227534163345e+02 1.851741301093613288e+02 3.088337430916077153e+00 8.507532767020579456e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.576174797170581314e+02 1.850949520294169304e+02 3.390317101446406411e+00 8.503403566482455744e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.550542158074077577e+02 1.850210479859494228e+02 3.708443624930008120e+00 8.498874080721851954e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.524366024635353654e+02 1.849540913398888904e+02 4.043109676828975374e+00 8.493905752674430687e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.497763209204595682e+02 1.848959398268618486e+02 4.394727914389077839e+00 8.488456361700865216e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.470864258515068457e+02 1.848486407596656704e+02 4.763747436063846763e+00 8.482479685809003911e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.443812830335535864e+02 1.848144353651030656e+02 5.150673677241724313e+00 8.475925134864763777e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.416764803531105485e+02 1.847957623446922355e+02 5.556091990390070734e+00 8.468737352749487002e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.389887115662767201e+02 1.847952607677987089e+02 5.980695184178271617e+00 8.460855786378201060e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.363356321312902253e+02 1.848157724106993953e+02 6.425315342272185148e+00 8.452214219475921197e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.337356860502673896e+02 1.848603436454737050e+02 6.890960309179471999e+00 8.442740269026164412e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.312079020675358265e+02 1.849322269616802146e+02 7.378855314855425895e+00 8.432354842367095671e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.287716567911141681e+02 1.850348821782865230e+02 7.890490305193888609e+00 8.420971553028606138e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.264464015160731662e+02 1.851719773857590496e+02 8.427673639391874971e+00 8.408496093592471254e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.242513488144013536e+02 1.853473896667005647e+02 8.992592889158643743e+00 8.394825564135656748e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.222051148333406161e+02 1.855652057057612296e+02 9.587883500591280139e+00 8.379847755204440318e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.203253138844245598e+02 1.858297225505978645e+02 1.021670602171636233e+01 8.363440384789846860e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.186281041347201892e+02 1.861454490717383976e+02 1.088283241099370535e+01 8.345470289462369351e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.171276874372547923e+02 1.865171091409844735e+02 1.159074157426742957e+01 8.325792570711021767e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.158357734324679029e+02 1.869496482570336013e+02 1.234572368168208634e+01 8.304249698659566548e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.147610284604371031e+02 1.874482463273996871e+02 1.315399196467535070e+01 8.280670576748448752e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.139085436517360392e+02 1.880183405600321294e+02 1.402279960747460485e+01 8.254869572729676008e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.132793730226823072e+02 1.886656638399639689e+02 1.496055813650388622e+01 8.226645523486216405e+01 1.656252478296530188e-03 0.000000000000000000e+00 0.000000000000000000e+00
