1.047993602188842175e+02 2.938207271475089897e+02
1.150171684646854402e+02 2.932523109616057013e+02
1.262312004005013648e+02 2.926349730573082866e+02
1.385385866062556772e+02 2.919651590697798724e+02
1.520459277735184571e+02 2.912391575891277284e+02
1.668702180296824622e+02 2.904531347537708825e+02
1.831398582851341814e+02 2.896031564996125667e+02
2.009957683805077977e+02 2.886852185164456728e+02
2.205926076669356348e+02 2.876952825806328065e+02
2.421001145913557480e+02 2.866293205106713344e+02
2.657045768897407356e+02 2.854833660286649888e+02
2.916104451223449132e+02 2.842535750374904637e+02
3.200421035266538183e+02 2.829362944561740392e+02
3.512458135263037775e+02 2.815281396366362969e+02
3.854918467297222264e+02 2.800260800525439890e+02
4.230768258935095787e+02 2.784275326160912982e+02
4.643262941268462214e+02 2.767304616571528868e+02
5.095975345901799756e+02 2.749334841310915749e+02
5.592826651110275407e+02 2.730359782723528497e+02
6.138120345210191999e+02 2.710381934601616649e+02
6.736579501315993639e+02 2.689413587310910998e+02
7.393387686340128084e+02 2.667477870473067583e+02
8.114233858569858739e+02 2.644609722138847587e+02
8.905361642702380323e+02 2.620856752295436536e+02
9.773623409135080919e+02 2.596279968603034831e+02
1.072653962591976324e+03 2.570954333637178593e+02
1.177236399745929702e+03 2.544969125305672719e+02
1.292015495414649422e+03 2.518428075418954677e+02
1.417985411215476006e+03 2.491449265098356989e+02
1.556237238296145506e+03 2.464164759450480915e+02
1.707968447844346201e+03 2.436719966694262496e+02
1.874493263010262353e+03 2.409272708810206325e+02
2.057254042078814109e+03 2.381991990423497896e+02
2.257833771487093600e+03 2.355056450769636740e+02
2.477969776895619816e+03 2.328652479480203112e+02
2.719568771072069467e+03 2.302971972008747912e+02
2.984723368925032446e+03 2.278209696050670345e+02
3.275730212733506960e+03 2.254560238852891985e+02
3.595109864563328301e+03 2.232214510827307947e+02
3.945628638170122485e+03 2.211355798327156492e+02
4.330322559485834063e+03 2.192155393918415029e+02
4.752523663222395044e+03 2.174767892442414166e+02
5.215888853363062481e+03 2.159326330290939211e+02
5.724431577515053505e+03 2.145937463822710924e+02
6.282556589472202177e+03 2.134677621631536226e+02
6.895098101085995950e+03 2.125589700636494399e+02
7.567361653895324707e+03 2.118681965274515449e+02
8.305170073189761752e+03 2.113929292965293314e+02
9.114913902535550733e+03 2.111277323925268661e+02
1.000360675560829804e+04 2.110649580685631008e+02
1.097894606475803266e+04 2.111957048805526824e+02
1.204937975248683324e+04 2.115109082466846075e+02
1.322417940331134923e+04 2.120024036322515428e+02
1.451352056979282133e+04 2.126637973580535004e+02
1.592857090830578090e+04 2.134910268807269915e+02
1.748158690793416463e+04 2.144825824574585056e+02
1.918602005031728913e+04 2.156394502503023318e+02
2.105663331994826876e+04 2.169649008903479626e+02
2.310962907408321917e+04 2.184642228974534817e+02
2.536278937980869887e+04 2.201444953933070963e+02
2.783563003380058581e+04 2.220143644545440793e+02
3.054956959881743751e+04 2.240838966679785642e+02
3.352811492104642093e+04 2.263643505683577928e+02
3.679706473515778634e+04 2.288680711853017158e+02
4.038473312060355966e+04 2.316082051986549288e+02
4.432219474462907237e+04 2.345986514835847174e+02
4.864355401617330062e+04 2.378537531188552521e+02
5.338624048194474744e+04 2.413883519153165480e+02
5.859133302324992110e+04 2.452175452794416799e+02
6.430391566160936054e+04 2.493568854327420752e+02
7.057346805498571484e+04 2.538223037061637797e+02
7.745429406691055920e+04 2.586304789216931113e+02
8.500599212057067780e+04 2.637990171203942396e+02
9.329397141183829808e+04 2.693470001027096714e+02
1.023900184524377401e+05 2.752954699679634700e+02
1.123729188503610640e+05 2.816681403646142599e+02
1.233291397131246922e+05 2.884921648433914925e+02
1.353535785844709899e+05 2.957989231980594695e+02
1.485503854015260877e+05 3.036249370774269210e+02
1.630338645916929236e+05 3.120125160598718139e+02
1.789294651229451702e+05 3.210105252891601140e+02
1.963748670827648602e+05 3.306745162140341563e+02
2.155211741971977463e+05 3.410669113014990330e+02
2.365342226190383662e+05 3.522561640611484108e+02
2.595960173212586087e+05 3.643159639036488215e+02
2.849063085369904293e+05 3.773231636623199847e+02
3.126843219005252467e+05 3.913560138661022734e+02
3.431706572748713079e+05 4.064911885015231405e+02
3.766293727126007434e+05 4.228018046793868052e+02
4.133502716005163384e+05 4.403545940364783178e+02
4.536514127977770404e+05 4.592089734708453648e+02
4.978818655097349547e+05 4.794154625553874780e+02
5.464247327583320439e+05 5.010166293656291145e+02
5.997004696371319005e+05 5.240469854144016608e+02
6.581705250923590502e+05 5.485356112197634957e+02
7.223413387727783993e+05 5.745068034669576491e+02
7.927687275677275611e+05 6.019835078994575497e+02
8.700626998270822223e+05 6.309876559222341257e+02
9.548927389617748559e+05 6.615436445512877981e+02
