1.047993602188842175e+02 2.866920182541949202e+02
1.150171684646854402e+02 2.855537809849616906e+02
1.262312004005013648e+02 2.843325357536028264e+02
1.385385866062556772e+02 2.830248688722909947e+02
1.520459277735184571e+02 2.816275182889124267e+02
1.668702180296824622e+02 2.801375895963780067e+02
1.831398582851341814e+02 2.785526451560243686e+02
2.009957683805077977e+02 2.768708049953515342e+02
2.205926076669356348e+02 2.750908505449942822e+02
2.421001145913557480e+02 2.732123321588499039e+02
2.657045768897407356e+02 2.712356768897957409e+02
2.916104451223449132e+02 2.691622946445571074e+02
3.200421035266538183e+02 2.669946792897657701e+02
3.512458135263037775e+02 2.647365018935718695e+02
3.854918467297222264e+02 2.623926928092632238e+02
4.230768258935095787e+02 2.599695093468116625e+02
4.643262941268462214e+02 2.574745862749081766e+02
5.095975345901799756e+02 2.549169662452655984e+02
5.592826651110275407e+02 2.523071080352640081e+02
6.138120345210191999e+02 2.496568706436383707e+02
6.736579501315993639e+02 2.469794719456716052e+02
7.393387686340128084e+02 2.442894208790261814e+02
8.114233858569858739e+02 2.416024224324973488e+02
8.905361642702380323e+02 2.389352548032955497e+02
9.773623409135080919e+02 2.363056179292215973e+02
1.072653962591976324e+03 2.337319522408813839e+02
1.177236399745929702e+03 2.312332258477454161e+02
1.292015495414649422e+03 2.288286876217539714e+02
1.417985411215476006e+03 2.265375828564512801e+02
1.556237238296145506e+03 2.243788276502606038e+02
1.707968447844346201e+03 2.223706380728972363e+02
1.874493263010262353e+03 2.205301112080495329e+02
2.057254042078814109e+03 2.188727576060547335e+02
2.257833771487093600e+03 2.174119895020171782e+02
2.477969776895619816e+03 2.161585767546101238e+02
2.719568771072069467e+03 2.151200935490942925e+02
2.984723368925032446e+03 2.143003933660849611e+02
3.275730212733506960e+03 2.136991665693066125e+02
3.595109864563328301e+03 2.133116516673933347e+02
3.945628638170122485e+03 2.131285832103916675e+02
4.330322559485834063e+03 2.131364597398466856e+02
4.752523663222395044e+03 2.133181966476141156e+02
5.215888853363062481e+03 2.136541853247227607e+02
5.724431577515053505e+03 2.141237116197991668e+02
6.282556589472202177e+03 2.147066034756026625e+02
6.895098101085995950e+03 2.153849014681419192e+02
7.567361653895324707e+03 2.161443057506337766e+02
8.305170073189761752e+03 2.169751736075712074e+02
9.114913902535550733e+03 2.178729288937817898e+02
1.000360675560829804e+04 2.188378774995636604e+02
1.097894606475803266e+04 2.198745542205942058e+02
1.204937975248683324e+04 2.209908149825528767e+02
1.322417940331134923e+04 2.221968954405896852e+02
1.451352056979282133e+04 2.235046146374280625e+02
1.592857090830578090e+04 2.249267973433959185e+02
1.748158690793416463e+04 2.264769379017721178e+02
1.918602005031728913e+04 2.281690242575405705e+02
2.105663331994826876e+04 2.300174956501435304e+02
2.310962907408321917e+04 2.320372085445806078e+02
2.536278937980869887e+04 2.342434502053046117e+02
2.783563003380058581e+04 2.366518752165052319e+02
3.054956959881743751e+04 2.392784856265457734e+02
3.352811492104642093e+04 2.421395083513282316e+02
3.679706473515778634e+04 2.452513442975282771e+02
4.038473312060355966e+04 2.486304103036163156e+02
4.432219474462907237e+04 2.522930837359544682e+02
4.864355401617330062e+04 2.562555476343816281e+02
5.338624048194474744e+04 2.605337662459934904e+02
5.859133302324992110e+04 2.651433790024006498e+02
6.430391566160936054e+04 2.700997469139153395e+02
7.057346805498571484e+04 2.754179416973875618e+02
7.745429406691055920e+04 2.811129007766617747e+02
8.500599212057067780e+04 2.871995506500519468e+02
9.329397141183829808e+04 2.936930976945938028e+02
1.023900184524377401e+05 3.006093087105087989e+02
1.123729188503610640e+05 3.079649441820259881e+02
1.233291397131246922e+05 3.157781915011170213e+02
1.353535785844709899e+05 3.240692129513933537e+02
1.485503854015260877e+05 3.328606836351114566e+02
1.630338645916929236e+05 3.421783734400409003e+02
1.789294651229451702e+05 3.520516799252254145e+02
1.963748670827648602e+05 3.625140950487406712e+02
2.155211741971977463e+05 3.736035561272242944e+02
2.365342226190383662e+05 3.853625896828282862e+02
2.595960173212586087e+05 3.978382726513889907e+02
2.849063085369904293e+05 4.110818534880003199e+02
3.126843219005252467e+05 4.251481915081602097e+02
3.431706572748713079e+05 4.400948052519030966e+02
3.766293727126007434e+05 4.559809103697213004e+02
4.133502716005163384e+05 4.728661612177574511e+02
4.536514127977770404e+05 4.908097605543325699e+02
4.978818655097349547e+05 5.098694107798688151e+02
5.464247327583320439e+05 5.301010739201948354e+02
5.997004696371319005e+05 5.515585023952514803e+02
6.581705250923590502e+05 5.742939414585368922e+02
7.223413387727783993e+05 5.983581545234242185e+02
7.927687275677275611e+05 6.238019511578380616e+02
8.700626998270822223e+05 6.506761843433873764e+02
9.548927389617748559e+05 6.790338451436252853e+02
