1.000000000000000000e+02 2.893294189940957608e+02 1.834190453694992016e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.413592628594310691e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.888654527223016544e+02 1.833661711017717550e+02 9.871965337077859282e-02 8.540396576168976139e+01 1.413592628594310691e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.878906286198168800e+02 1.833095745206998401e+02 2.056007371161536201e-01 8.539460831506903560e+01 1.413592628594310691e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.868407272686302463e+02 1.832491322047218034e+02 3.211902498152545693e-01 8.538433970903309955e+01 1.413592628594310691e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.857118875504878588e+02 1.831847481863706832e+02 4.460512705623677632e-01 8.537307134782261642e+01 1.413592628594310691e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.845002871790406402e+02 1.831163577177100592e+02 5.807601048475886651e-01 8.536070604696377018e+01 1.413592628594310691e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.832022893320396406e+02 1.830439347265247534e+02 7.259030348960000545e-01 8.534713720593580888e+01 1.413592628594310691e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.818145156886806717e+02 1.829675000538890970e+02 8.820726689450459901e-01 8.533224790222571698e+01 1.413592628594310691e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.803339315593212291e+02 1.828871305178861633e+02 1.049863923677196276e+00 8.531590989952273674e+01 1.413592628594310691e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.787579372422259212e+02 1.828029687330926549e+02 1.229869737955298081e+00 8.529798256218398933e+01 1.413592628594310691e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.770844665329015015e+02 1.827152336260884624e+02 1.422676637391128818e+00 8.527831166743710867e+01 1.413592628594310691e-03 0.000000000000000000e+00 0.000000000000000000e+00
