1.047993602188842175e+02 2.893838126923005234e+02
1.150171684646854402e+02 2.884492876244944455e+02
1.262312004005013648e+02 2.874418803387509911e+02
1.385385866062556772e+02 2.863576694044580790e+02
1.520459277735184571e+02 2.851927457557181924e+02
1.668702180296824622e+02 2.839433445929423101e+02
1.831398582851341814e+02 2.826059137087138993e+02
2.009957683805077977e+02 2.811771938032886169e+02
2.205926076669356348e+02 2.796543055529343746e+02
2.421001145913557480e+02 2.780348443987970199e+02
2.657045768897407356e+02 2.763169811872776904e+02
2.916104451223449132e+02 2.744995675509069883e+02
3.200421035266538183e+02 2.725822438067767166e+02
3.512458135263037775e+02 2.705655472090919602e+02
3.854918467297222264e+02 2.684510178359506085e+02
4.230768258935095787e+02 2.662412991115924683e+02
4.643262941268462214e+02 2.639402299846497613e+02
5.095975345901799756e+02 2.615529254706472102e+02
5.592826651110275407e+02 2.590858425889897489e+02
6.138120345210191999e+02 2.565468287559074838e+02
6.736579501315993639e+02 2.539451501589346094e+02
7.393387686340128084e+02 2.512914979855411559e+02
8.114233858569858739e+02 2.485979708635489942e+02
8.905361642702380323e+02 2.458780323332234730e+02
9.773623409135080919e+02 2.431464425394916873e+02
1.072653962591976324e+03 2.404191635902403164e+02
1.177236399745929702e+03 2.377132380568501162e+02
1.292015495414649422e+03 2.350466399085021294e+02
1.417985411215476006e+03 2.324380967250009746e+02
1.556237238296145506e+03 2.299068813979567096e+02
1.707968447844346201e+03 2.274725706844707531e+02
1.874493263010262353e+03 2.251547672431339890e+02
2.057254042078814109e+03 2.229727811870052960e+02
2.257833771487093600e+03 2.209452673047780706e+02
2.477969776895619816e+03 2.190898151875331337e+02
2.719568771072069467e+03 2.174224922934996584e+02
2.984723368925032446e+03 2.159573450647680772e+02
3.275730212733506960e+03 2.147058712040592354e+02
3.595109864563328301e+03 2.136764875129982784e+02
3.945628638170122485e+03 2.128740320087487419e+02
4.330322559485834063e+03 2.122993550097320963e+02
4.752523663222395044e+03 2.119490685300854125e+02
5.215888853363062481e+03 2.118155316891838424e+02
5.724431577515053505e+03 2.118871454431932193e+02
6.282556589472202177e+03 2.121490062915745511e+02
6.895098101085995950e+03 2.125839222838979481e+02
7.567361653895324707e+03 2.131737292110491353e+02
8.305170073189761752e+03 2.139007738135452428e+02
9.114913902535550733e+03 2.147493762851748045e+02
1.000360675560829804e+04 2.157070702799280468e+02
1.097894606475803266e+04 2.167654572238236028e+02
1.204937975248683324e+04 2.179205967051464938e+02
1.322417940331134923e+04 2.191729523732292364e+02
1.451352056979282133e+04 2.205269964511313106e+02
1.592857090830578090e+04 2.219906026198152631e+02
1.748158690793416463e+04 2.235743681104027019e+02
1.918602005031728913e+04 2.252909458892906116e+02
2.105663331994826876e+04 2.271544853803638375e+02
2.310962907408321917e+04 2.291801645128270479e+02
2.536278937980869887e+04 2.313838888943006395e+02
2.783563003380058581e+04 2.337820333791079292e+02
3.054956959881743751e+04 2.363913255852511952e+02
3.352811492104642093e+04 2.392286708911799451e+02
3.679706473515778634e+04 2.423110993238478272e+02
4.038473312060355966e+04 2.456555930759040223e+02
4.432219474462907237e+04 2.492790541176486556e+02
4.864355401617330062e+04 2.531981379814756963e+02
5.338624048194474744e+04 2.574292585130377802e+02
5.859133302324992110e+04 2.619884694237121039e+02
6.430391566160936054e+04 2.668915430875732682e+02
7.057346805498571484e+04 2.721539487952457534e+02
7.745429406691055920e+04 2.777910441805590267e+02
8.500599212057067780e+04 2.838181918913360846e+02
9.329397141183829808e+04 2.902510919280102257e+02
1.023900184524377401e+05 2.971060604477626157e+02
1.123729188503610640e+05 3.044005092313008731e+02
1.233291397131246922e+05 3.121533800877101612e+02
1.353535785844709899e+05 3.203857403453798725e+02
1.485503854015260877e+05 3.291213190432438296e+02
1.630338645916929236e+05 3.383871301769874549e+02
1.789294651229451702e+05 3.482139905462486240e+02
1.963748670827648602e+05 3.586370096474337856e+02
2.155211741971977463e+05 3.696958984232117018e+02
2.365342226190383662e+05 3.814351049173308184e+02
2.595960173212586087e+05 3.939036942612075336e+02
2.849063085369904293e+05 4.071549242842659737e+02
3.126843219005252467e+05 4.212455660116252147e+02
3.431706572748713079e+05 4.362348833430546620e+02
3.766293727126007434e+05 4.521835393756378494e+02
4.133502716005163384e+05 4.691522837594994826e+02
4.536514127977770404e+05 4.872009568779066058e+02
4.978818655097349547e+05 5.063874400225308818e+02
5.464247327583320439e+05 5.267673574883552874e+02
5.997004696371319005e+05 5.483936720505402036e+02
6.581705250923590502e+05 5.713173642286727727e+02
7.223413387727783993e+05 5.955875728782684746e+02
7.927687275677275611e+05 6.212530964560326083e+02
8.700626998270822223e+05 6.483625351481434791e+02
9.548927389617748559e+05 6.769663136047844318e+02
