1.000000000000000000e+02 2.896474208452580115e+02 1.821965654704571023e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.891958297447163773e+02 1.821429328294173899e+02 9.917231915363183825e-02 8.540396576168976139e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.882466306296874450e+02 1.820854701816857926e+02 2.065833664754829768e-01 8.539460831506903560e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.872237392869911901e+02 1.820240394699414139e+02 3.227918705725489334e-01 8.538433970903309955e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.861232539323353308e+02 1.819585282427605364e+02 4.483740141134388013e-01 8.537307134782261642e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.849412946778962237e+02 1.818888534602564278e+02 5.839206495805071562e-01 8.536070604696377018e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.836741406962494239e+02 1.818149688705066183e+02 7.300340867615773277e-01 8.534713720593580888e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.823183002878253092e+02 1.817368731956590580e+02 8.873244447524493150e-01 8.533224790222571698e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.808705929844723528e+02 1.816546191788987130e+02 1.056405595000456721e+00 8.531590989952273674e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.793282382286552661e+02 1.815683234314115566e+02 1.237890783875257528e+00 8.529798256218398933e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.776889515794671297e+02 1.814781770274511814e+02 1.432388045109635799e+00 8.527831166743710867e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.759510464611640259e+02 1.813844567504552572e+02 1.640495556698314816e+00 8.525672810607626673e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.741135402739331539e+02 1.812875368719768119e+02 1.862797128980977046e+00 8.523304646165392739e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.721762625444609967e+02 1.811879013109926291e+02 2.099858052954426846e+00 8.520706345737340826e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.701399628818071506e+02 1.810861559997677546e+02 2.352221570617178070e+00 8.517855625904640249e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.680064159503962173e+02 1.809830412625295537e+02 2.620406261035526985e+00 8.514728062160180855e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.657785204119548439e+02 1.808794440018284604e+02 2.904904661494918106e+00 8.511296886571746256e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.634603888393536408e+02 1.807764094893858839e+02 3.206183457434868433e+00 8.507532767020579456e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.610574253087473267e+02 1.806751525671923275e+02 3.524685584273976602e+00 8.503403566482455744e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.585763877370619070e+02 1.805770680898671401e+02 3.860834580381332870e+00 8.498874080721851954e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.560254320817901998e+02 1.804837404727657031e+02 4.215041520958663135e+00 8.493905752674430687e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.534141360112258212e+02 1.803969522557812866e+02 4.587714844914358103e+00 8.488456361700865216e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.507535000104532514e+02 1.803186916435116984e+02 4.979273367409725815e+00 8.482479685809003911e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.480559243765967494e+02 1.802511590362336165e+02 5.390162752853504102e+00 8.475925134864763777e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.453351610083849721e+02 1.801967726177650491e+02 5.820875712188378515e+00 8.468737352749487002e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.426062392384396844e+02 1.801581731106558948e+02 6.271976190209483271e+00 8.460855786378201060e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.398853651767443012e+02 1.801382278419755494e+02 6.744127828257028057e+00 8.452214219475921197e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.371897940149938222e+02 1.801400342803605668e+02 7.238127029431224990e+00 8.442740269026164412e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.345376745030536938e+02 1.801669232056888177e+02 7.754941019375119815e+00 8.432354842367095671e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.319478643091326262e+02 1.802224616578258178e+02 8.295751385156865609e+00 8.420971553028606138e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.294397142998666368e+02 1.803104557857166981e+02 8.862003682751053546e+00 8.408496093592471254e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.270328189128302085e+02 1.804349536920397270e+02 9.455463820883110770e+00 8.394825564135656748e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.247467290853005863e+02 1.806002483591566374e+02 1.007828203797481770e+01 8.379847755204440318e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.226006236923267068e+02 1.808108807723490656e+02 1.073306536582271775e+01 8.363440384789846860e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.206129357366420436e+02 1.810716434611723002e+02 1.142295948317656773e+01 8.345470289462369351e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.188009309015625377e+02 1.813875849017671555e+02 1.215174076094259092e+01 8.325792570711021767e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.171802392914152051e+02 1.817640156153992166e+02 1.292391903546081799e+01 8.304249698659566548e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.157643468267287972e+02 1.822065174170053012e+02 1.374485116296784959e+01 8.280670576748448752e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.145640614381019020e+02 1.827209581600595811e+02 1.462086466439041921e+01 8.254869572729676008e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.135869812210743532e+02 1.833135155086976908e+02 1.555938975818625991e+01 8.226645523486216405e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128370066312129438e+02 1.839907146998698124e+02 1.656909686508091895e+01 8.195780723828578118e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.123139549752565074e+02 1.847594867885781582e+02 1.766003543303056489e+01 8.162039912618907067e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.120133495320741588e+02 1.856272552083596850e+02 1.884376900772014451e+01 8.125169273415384907e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.119264622616960025e+02 1.866020591902503156e+02 2.013350135357102388e+01 8.084895471412696111e+01 1.334029358416038633e-03 0.000000000000000000e+00 0.000000000000000000e+00
