1.000000000000000000e+02 2.347733751906173154e+02 3.433263489510532054e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.104052812055947075e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.529117757824038222e+02 3.437531929951258007e+02 4.302590680250950039e-01 3.419615668749055999e+02 7.104052812055947075e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.203358762498255601e+02 3.442215700455841443e+02 9.023840432191297944e-01 3.419578199237406011e+02 7.104052812055947075e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.498375015587735959e+02 3.447357450461132089e+02 1.420671262168901716e+00 3.419537076967183680e+02 7.104052812055947075e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.206174320158565649e+02 3.452999087036352535e+02 1.989348018485731506e+00 3.419491945895570097e+02 7.104052812055947075e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.504513156852545990e+02 3.459192484141230466e+02 2.613640784252640348e+00 3.419442415285770949e+02 7.104052812055947075e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.207990433762317082e+02 3.465987842905090588e+02 3.298612555993991613e+00 3.419388056328436960e+02 7.104052812055947075e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.511499822209899264e+02 3.473448003861016105e+02 4.050594433267225014e+00 3.419328398434501537e+02 7.104052812055947075e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.210622388079646612e+02 3.481633030446294583e+02 4.875644418202580432e+00 3.419262925167572007e+02 7.104052812055947075e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.519399513842607519e+02 3.490619086745119262e+02 5.781435577448535312e+00 3.419191069780932253e+02 7.104052812055947075e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.214233218608343350e+02 3.500477984614587967e+02 6.775211310175891732e+00 3.419112210320848249e+02 7.104052812055947075e-02 0.000000000000000000e+00 0.000000000000000000e+00
