1.047993602188842175e+02 2.942485254227157725e+02
1.150171684646854402e+02 2.937173656063530416e+02
1.262312004005013648e+02 2.931400935629188211e+02
1.385385866062556772e+02 2.925132817590870786e+02
1.520459277735184571e+02 2.918333382214566996e+02
1.668702180296824622e+02 2.910965345860099092e+02
1.831398582851341814e+02 2.902990241252986152e+02
2.009957683805077977e+02 2.894368667930029346e+02
2.205926076669356348e+02 2.885060601894708157e+02
2.421001145913557480e+02 2.875025776660867791e+02
2.657045768897407356e+02 2.864224139584610498e+02
2.916104451223449132e+02 2.852616389517327775e+02
3.200421035266538183e+02 2.840164598818656145e+02
3.512458135263037775e+02 2.826832921803447789e+02
3.854918467297222264e+02 2.812588388870357221e+02
4.230768258935095787e+02 2.797401782599630451e+02
4.643262941268462214e+02 2.781248589129370998e+02
5.095975345901799756e+02 2.764110013764720861e+02
5.592826651110275407e+02 2.745974046248287550e+02
6.138120345210191999e+02 2.726836556578695649e+02
6.736579501315993639e+02 2.706702398568043577e+02
7.393387686340128084e+02 2.685586494556076218e+02
8.114233858569858739e+02 2.663514871776221753e+02
8.905361642702380323e+02 2.640525618831249517e+02
9.773623409135080919e+02 2.616669729728304787e+02
1.072653962591976324e+03 2.592011803194646404e+02
1.177236399745929702e+03 2.566630566361304773e+02
1.292015495414649422e+03 2.540619194357878996e+02
1.417985411215476006e+03 2.514085400511013120e+02
1.556237238296145506e+03 2.487151275389644809e+02
1.707968447844346201e+03 2.459952855966935772e+02
1.874493263010262353e+03 2.432639408688347373e+02
2.057254042078814109e+03 2.405372410906148559e+02
2.257833771487093600e+03 2.378324214420488545e+02
2.477969776895619816e+03 2.351676371857666368e+02
2.719568771072069467e+03 2.325617602323243602e+02
2.984723368925032446e+03 2.300341368032555351e+02
3.275730212733506960e+03 2.276043030459301235e+02
3.595109864563328301e+03 2.252916556331651350e+02
3.945628638170122485e+03 2.231150754985729350e+02
4.330322559485834063e+03 2.210925054982346296e+02
4.752523663222395044e+03 2.192404876252986412e+02
5.215888853363062481e+03 2.175736730391977574e+02
5.724431577515053505e+03 2.161043289270181447e+02
6.282556589472202177e+03 2.148418796975783209e+02
6.895098101085995950e+03 2.137925345689122878e+02
7.567361653895324707e+03 2.129590658080605579e+02
8.305170073189761752e+03 2.123408062927443609e+02
9.114913902535550733e+03 2.119339249768953835e+02
1.000360675560829804e+04 2.117320084950528667e+02
1.097894606475803266e+04 2.117269255166127380e+02
1.204937975248683324e+04 2.119098856748526032e+02
1.322417940331134923e+04 2.122725458947905111e+02
1.451352056979282133e+04 2.128079897746428060e+02
1.592857090830578090e+04 2.135114298695173431e+02
1.748158690793416463e+04 2.143805603212841504e+02
1.918602005031728913e+04 2.154155841035422156e+02
2.105663331994826876e+04 2.166190245237862086e+02
2.310962907408321917e+04 2.179954373164827359e+02
2.536278937980869887e+04 2.195511398549150783e+02
2.783563003380058581e+04 2.212939540193225412e+02
3.054956959881743751e+04 2.232330366388639789e+02
3.352811492104642093e+04 2.253786527442982219e+02
3.679706473515778634e+04 2.277420806533220912e+02
4.038473312060355966e+04 2.303353489546694561e+02
4.432219474462907237e+04 2.331712197346448363e+02
4.864355401617330062e+04 2.362628978959345147e+02
5.338624048194474744e+04 2.396241327206800236e+02
5.859133302324992110e+04 2.432689783261427579e+02
6.430391566160936054e+04 2.472120547034854496e+02
7.057346805498571484e+04 2.514684751616589153e+02
7.745429406691055920e+04 2.560542950264997444e+02
8.500599212057067780e+04 2.609867203255137724e+02
9.329397141183829808e+04 2.662847578596735048e+02
1.023900184524377401e+05 2.719697807678304002e+02
1.123729188503610640e+05 2.780663613465727053e+02
1.233291397131246922e+05 2.846031855470278629e+02
1.353535785844709899e+05 2.916139651010023499e+02
1.485503854015260877e+05 2.991385453276099042e+02
1.630338645916929236e+05 3.072236278986541720e+02
1.789294651229451702e+05 3.159237021670398917e+02
1.963748670827648602e+05 3.253010915973261490e+02
2.155211741971977463e+05 3.354261413224081707e+02
2.365342226190383662e+05 3.463759867638119090e+02
2.595960173212586087e+05 3.582334826383722657e+02
2.849063085369904293e+05 3.710843722005035374e+02
3.126843219005252467e+05 3.850150280889540113e+02
3.431706572748713079e+05 4.001085453396836442e+02
3.766293727126007434e+05 4.164423978744448505e+02
4.133502716005163384e+05 4.340849178568552134e+02
4.536514127977770404e+05 4.530945519993128414e+02
4.978818655097349547e+05 4.735180904402936335e+02
5.464247327583320439e+05 4.953924154349094806e+02
5.997004696371319005e+05 5.187445376246330397e+02
6.581705250923590502e+05 5.435953191656874424e+02
7.223413387727783993e+05 5.699602023455170183e+02
7.927687275677275611e+05 5.978536742125138517e+02
8.700626998270822223e+05 6.272893852823311818e+02
9.548927389617748559e+05 6.582844555079518614e+02
