1.047993602188842175e+02 2.933646934731682450e+02
1.150171684646854402e+02 2.927569265080703644e+02
1.262312004005013648e+02 2.920973387556732632e+02
1.385385866062556772e+02 2.913822590360276195e+02
1.520459277735184571e+02 2.906078691946380559e+02
1.668702180296824622e+02 2.897702462408478254e+02
1.831398582851341814e+02 2.888653892589628072e+02
2.009957683805077977e+02 2.878892547224258465e+02
2.205926076669356348e+02 2.868377986019582409e+02
2.421001145913557480e+02 2.857070265289813733e+02
2.657045768897407356e+02 2.844930521579909168e+02
2.916104451223449132e+02 2.831921641166431982e+02
3.200421035266538183e+02 2.818009014898909186e+02
3.512458135263037775e+02 2.803161376456687890e+02
3.854918467297222264e+02 2.787351718278233648e+02
4.230768258935095787e+02 2.770558275730146534e+02
4.643262941268462214e+02 2.752765566730543583e+02
5.095975345901799756e+02 2.733965469126442827e+02
5.592826651110275407e+02 2.714158314832565679e+02
6.138120345210191999e+02 2.693353975419395283e+02
6.736579501315993639e+02 2.671572911096155281e+02
7.393387686340128084e+02 2.648847152461366932e+02
8.114233858569858739e+02 2.625221183164940157e+02
8.905361642702380323e+02 2.600752691592526276e+02
9.773623409135080919e+02 2.575513160836509883e+02
1.072653962591976324e+03 2.549588268669418767e+02
1.177236399745929702e+03 2.523078072519118678e+02
1.292015495414649422e+03 2.496096958382263153e+02
1.417985411215476006e+03 2.468773336566692365e+02
1.556237238296145506e+03 2.441249070730427206e+02
1.707968447844346201e+03 2.413678628794357621e+02
1.874493263010262353e+03 2.386227945206975676e+02
2.057254042078814109e+03 2.359072982386484796e+02
2.257833771487093600e+03 2.332397976038092793e+02
2.477969776895619816e+03 2.306393343902133779e+02
2.719568771072069467e+03 2.281253232268957163e+02
2.984723368925032446e+03 2.257172671014561161e+02
3.275730212733506960e+03 2.234344309093459060e+02
3.595109864563328301e+03 2.212954712921717828e+02
3.945628638170122485e+03 2.193180235271811682e+02
4.330322559485834063e+03 2.175182508352082493e+02
4.752523663222395044e+03 2.159103687428773810e+02
5.215888853363062481e+03 2.145061673314574477e+02
5.724431577515053505e+03 2.133145669598479799e+02
6.282556589472202177e+03 2.123412568347891920e+02
6.895098101085995950e+03 2.115884774503977610e+02
7.567361653895324707e+03 2.110550124555377351e+02
8.305170073189761752e+03 2.107364467700207911e+02
9.114913902535550733e+03 2.106257203563437201e+02
1.000360675560829804e+04 2.107139597683774070e+02
1.097894606475803266e+04 2.109915092816643778e+02
1.204937975248683324e+04 2.114490270349412526e+02
1.322417940331134923e+04 2.120784823312640128e+02
1.451352056979282133e+04 2.128739084290822063e+02
1.592857090830578090e+04 2.138318307263349993e+02
1.748158690793416463e+04 2.149513847494574179e+02
1.918602005031728913e+04 2.162342090843431777e+02
2.105663331994826876e+04 2.176842384189665438e+02
2.310962907408321917e+04 2.193074691919600525e+02
2.536278937980869887e+04 2.211117693286179531e+02
2.783563003380058581e+04 2.231066687426599344e+02
3.054956959881743751e+04 2.253032098531612064e+02
3.352811492104642093e+04 2.277136915940063773e+02
3.679706473515778634e+04 2.303515290137985119e+02
4.038473312060355966e+04 2.332309319623803390e+02
4.432219474462907237e+04 2.363668127887661967e+02
4.864355401617330062e+04 2.397744606537680170e+02
5.338624048194474744e+04 2.434695536447689506e+02
5.859133302324992110e+04 2.474679170456301165e+02
6.430391566160936054e+04 2.517856750821948424e+02
7.057346805498571484e+04 2.564391762490216138e+02
7.745429406691055920e+04 2.614453036622022069e+02
8.500599212057067780e+04 2.668216328482431550e+02
9.329397141183829808e+04 2.725869110392821426e+02
1.023900184524377401e+05 2.787614805198539329e+02
1.123729188503610640e+05 2.853679137643188710e+02
1.233291397131246922e+05 2.924316782347262915e+02
1.353535785844709899e+05 2.999818553904448777e+02
1.485503854015260877e+05 3.080519305644865540e+02
1.630338645916929236e+05 3.166804204305129815e+02
1.789294651229451702e+05 3.259115467476761978e+02
1.963748670827648602e+05 3.357954696725030885e+02
2.155211741971977463e+05 3.463884927625919090e+02
2.365342226190383662e+05 3.577525302183428266e+02
2.595960173212586087e+05 3.699545081848791597e+02
2.849063085369904293e+05 3.830648256492810333e+02
3.126843219005252467e+05 3.971559097036005710e+02
3.431706572748713079e+05 4.122998714643842391e+02
3.766293727126007434e+05 4.285667533106721407e+02
4.133502716005163384e+05 4.460221719370773030e+02
4.536514127977770404e+05 4.647262677324213769e+02
4.978818655097349547e+05 4.847322706678758095e+02
5.464247327583320439e+05 5.060869251525978143e+02
5.997004696371319005e+05 5.288303034633505604e+02
6.581705250923590502e+05 5.529976992673028917e+02
7.223413387727783993e+05 5.786202013743932184e+02
7.927687275677275611e+05 6.057274178244979339e+02
8.700626998270822223e+05 6.343479142570007525e+02
9.548927389617748559e+05 6.645121203223926614e+02
