1.000000000000000000e+02 2.895226765348244271e+02 1.826920671406438146e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.890662198907036782e+02 1.826387361820843296e+02 9.899454838053579897e-02 8.540396576168976139e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.881069429121795906e+02 1.825816179421718459e+02 2.061974137389530337e-01 8.539460831506903560e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.870734245155618396e+02 1.825205801720234717e+02 3.221626950431836223e-01 8.538433970903309955e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.859617779462255385e+02 1.824555169644862076e+02 4.474613992209419688e-01 8.537307134782261642e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.847681449646931355e+02 1.823863525461469521e+02 5.826786281128579770e-01 8.536070604696377018e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.834888366916346172e+02 1.823130486870892355e+02 7.284103498062280968e-01 8.534713720593580888e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.821204048546293848e+02 1.822356129094345363e+02 8.852597478389088170e-01 8.533224790222571698e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.806597250969167590e+02 1.821541075432827483e+02 1.053833177868141791e+00 8.531590989952273674e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.791040867306288646e+02 1.820686595654150324e+02 1.234735824135748672e+00 8.529798256218398933e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.774512898750728027e+02 1.819794711657162054e+02 1.428567169756187916e+00 8.527831166743710867e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.756997479159497288e+02 1.818868309410818256e+02 1.635916439051096516e+00 8.525672810607626673e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.738485940584765785e+02 1.817911255960160020e+02 1.857358201777751461e+00 8.523304646165392739e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.718977895844477644e+02 1.816928519955630463e+02 2.093448370806290981e+00 8.520706345737340826e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.698482315318006499e+02 1.815926293958994506e+02 2.344720856566521849e+00 8.517855625904640249e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.677018569638578924e+02 1.814912116592110465e+02 2.611685172295338475e+00 8.514728062160180855e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.654617407489374159e+02 1.813894992495219753e+02 2.894825308435311939e+00 8.511296886571746256e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.631321838444757759e+02 1.812885508095953924e+02 3.194600207399612479e+00 8.507532767020579456e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.607187887939256825e+02 1.811895941294135355e+02 3.511446177955979575e+00 8.503403566482455744e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.582285195317831494e+02 1.810940363432622746e+02 3.845781583424153105e+00 8.498874080721851954e+01 1.365013755797199772e-03 0.000000000000000000e+00 0.000000000000000000e+00
