1.047993602188842175e+02 2.880021952799959308e+02
1.150171684646854402e+02 2.869613981648749359e+02
1.262312004005013648e+02 2.858421325321377822e+02
1.385385866062556772e+02 2.846406789656287515e+02
1.520459277735184571e+02 2.833534017915928303e+02
1.668702180296824622e+02 2.819769217795945906e+02
1.831398582851341814e+02 2.805081963328493089e+02
2.009957683805077977e+02 2.789446117752708005e+02
2.205926076669356348e+02 2.772840807386617143e+02
2.421001145913557480e+02 2.755251455368427287e+02
2.657045768897407356e+02 2.736670848025567579e+02
2.916104451223449132e+02 2.717100218150150681e+02
3.200421035266538183e+02 2.696550316124749997e+02
3.512458135263037775e+02 2.675042442905291296e+02
3.854918467297222264e+02 2.652609413637901525e+02
4.230768258935095787e+02 2.629296419445342394e+02
4.643262941268462214e+02 2.605161757553631787e+02
5.095975345901799756e+02 2.580277397854043784e+02
5.592826651110275407e+02 2.554729359925750316e+02
6.138120345210191999e+02 2.528617875866206646e+02
6.736579501315993639e+02 2.502057320474478672e+02
7.393387686340128084e+02 2.475175893972252084e+02
8.114233858569858739e+02 2.448115046918325106e+02
8.905361642702380323e+02 2.421028640195108892e+02
9.773623409135080919e+02 2.394081834249693088e+02
1.072653962591976324e+03 2.367449701237619877e+02
1.177236399745929702e+03 2.341315550327828134e+02
1.292015495414649422e+03 2.315868950901102892e+02
1.417985411215476006e+03 2.291303430781687496e+02
1.556237238296145506e+03 2.267813818690270580e+02
1.707968447844346201e+03 2.245593192469633266e+02
1.874493263010262353e+03 2.224829392255666107e+02
2.057254042078814109e+03 2.205701062189924073e+02
2.257833771487093600e+03 2.188373203487185208e+02
2.477969776895619816e+03 2.172992259644811668e+02
2.719568771072069467e+03 2.159680820034776616e+02
2.984723368925032446e+03 2.148532125911081607e+02
3.275730212733506960e+03 2.139604695086633512e+02
3.595109864563328301e+03 2.132917542205752852e+02
3.945628638170122485e+03 2.128446640436827693e+02
4.330322559485834063e+03 2.126123408532116343e+02
4.752523663222395044e+03 2.125836055060748322e+02
5.215888853363062481e+03 2.127434496032997799e+02
5.724431577515053505e+03 2.130739218716053927e+02
6.282556589472202177e+03 2.135553873987369116e+02
6.895098101085995950e+03 2.141680611048199978e+02
7.567361653895324707e+03 2.148936401647885930e+02
8.305170073189761752e+03 2.157168101260752167e+02
9.114913902535550733e+03 2.166264011064384647e+02
1.000360675560829804e+04 2.176160346588135894e+02
1.097894606475803266e+04 2.186842123526974717e+02
1.204937975248683324e+04 2.198339204128696451e+02
1.322417940331134923e+04 2.210719101933432285e+02
1.451352056979282133e+04 2.224078522749743740e+02
1.592857090830578090e+04 2.238535222233235515e+02
1.748158690793416463e+04 2.254221413953432887e+02
1.918602005031728913e+04 2.271278896272352767e+02
2.105663331994826876e+04 2.289856179057843804e+02
2.310962907408321917e+04 2.310106592108900543e+02
2.536278937980869887e+04 2.332187619396679850e+02
2.783563003380058581e+04 2.356259942428639818e+02
3.054956959881743751e+04 2.382487209444234111e+02
3.352811492104642093e+04 2.411034814522146519e+02
3.679706473515778634e+04 2.442069513253728985e+02
4.038473312060355966e+04 2.475757848605994695e+02
4.432219474462907237e+04 2.512265734626468543e+02
4.864355401617330062e+04 2.551756875973776744e+02
5.338624048194474744e+04 2.594392660850613765e+02
5.859133302324992110e+04 2.640331045386330970e+02
6.430391566160936054e+04 2.689727162143303758e+02
7.057346805498571484e+04 2.742733150602790033e+02
7.745429406691055920e+04 2.799499867380738465e+02
8.500599212057067780e+04 2.860178066016770799e+02
9.329397141183829808e+04 2.924921486227279956e+02
1.023900184524377401e+05 2.993889616594116774e+02
1.123729188503610640e+05 3.067252227994129612e+02
1.233291397131246922e+05 3.145193668361541768e+02
1.353535785844709899e+05 3.227918551346324989e+02
1.485503854015260877e+05 3.315657084761228361e+02
1.630338645916929236e+05 3.408671081845784556e+02
1.789294651229451702e+05 3.507259192341742846e+02
1.963748670827648602e+05 3.611761704831990869e+02
2.155211741971977463e+05 3.722563866365653666e+02
2.365342226190383662e+05 3.840097355584297247e+02
2.595960173212586087e+05 3.964839573338330183e+02
2.849063085369904293e+05 4.097309767303621584e+02
3.126843219005252467e+05 4.238062975225282116e+02
3.431706572748713079e+05 4.387680345138194298e+02
3.766293727126007434e+05 4.546759014372404408e+02
4.133502716005163384e+05 4.715899406503630189e+02
4.536514127977770404e+05 4.895695904242207348e+02
4.978818655097349547e+05 5.086726414421779623e+02
5.464247327583320439e+05 5.289549691529257416e+02
5.997004696371319005e+05 5.504700913999660088e+02
6.581705250923590502e+05 5.732698541508855214e+02
7.223413387727783993e+05 5.974045006962943489e+02
7.927687275677275611e+05 6.229241816967464729e+02
8.700626998270822223e+05 6.498790066806257073e+02
9.548927389617748559e+05 6.783211060480537071e+02
