1.047993602188842175e+02 2.930903532666042679e+02
1.150171684646854402e+02 2.924590978967112846e+02
1.262312004005013648e+02 2.917743257577292866e+02
1.385385866062556772e+02 2.910323044954508305e+02
1.520459277735184571e+02 2.902291618689311576e+02
1.668702180296824622e+02 2.893609327077909938e+02
1.831398582851341814e+02 2.884235886904039603e+02
2.009957683805077977e+02 2.874130769211645884e+02
2.205926076669356348e+02 2.863253655165173654e+02
2.421001145913557480e+02 2.851564974624590718e+02
2.657045768897407356e+02 2.839026527914577969e+02
2.916104451223449132e+02 2.825602193853248423e+02
3.200421035266538183e+02 2.811258722219747028e+02
3.512458135263037775e+02 2.795966607364832726e+02
3.854918467297222264e+02 2.779701035576352410e+02
4.230768258935095787e+02 2.762442894958778083e+02
4.643262941268462214e+02 2.744179833208327182e+02
5.095975345901799756e+02 2.724907343667183568e+02
5.592826651110275407e+02 2.704629856945535948e+02
6.138120345210191999e+02 2.683361811262175252e+02
6.736579501315993639e+02 2.661128672327835147e+02
7.393387686340128084e+02 2.637967871486594618e+02
8.114233858569858739e+02 2.613929630189347790e+02
8.905361642702380323e+02 2.589077639474563739e+02
9.773623409135080919e+02 2.563489564908670104e+02
1.072653962591976324e+03 2.537257350453674860e+02
1.177236399745929702e+03 2.510487298430549572e+02
1.292015495414649422e+03 2.483299906911008463e+02
1.417985411215476006e+03 2.455829449804478770e+02
1.556237238296145506e+03 2.428223288211927979e+02
1.707968447844346201e+03 2.400640903182363388e+02
1.874493263010262353e+03 2.373252640203539841e+02
2.057254042078814109e+03 2.346238153269925419e+02
2.257833771487093600e+03 2.319784532506380685e+02
2.477969776895619816e+03 2.294084093681299521e+02
2.719568771072069467e+03 2.269331802766485282e+02
2.984723368925032446e+03 2.245722305987518723e+02
3.275730212733506960e+03 2.223446539022475008e+02
3.595109864563328301e+03 2.202687903020927820e+02
3.945628638170122485e+03 2.183618025502186981e+02
4.330322559485834063e+03 2.166392177041184652e+02
4.752523663222395044e+03 2.151144495112207835e+02
5.215888853363062481e+03 2.137983275666007614e+02
5.724431577515053505e+03 2.126986724559960464e+02
6.282556589472202177e+03 2.118199695579155559e+02
6.895098101085995950e+03 2.111632043150929121e+02
7.567361653895324707e+03 2.107259232624966216e+02
8.305170073189761752e+03 2.105025718178215186e+02
9.114913902535550733e+03 2.104851272577497525e+02
1.000360675560829804e+04 2.106639941002283365e+02
1.097894606475803266e+04 2.110290686612062814e+02
1.204937975248683324e+04 2.115708288938421049e+02
1.322417940331134923e+04 2.122812875573048359e+02
1.451352056979282133e+04 2.131546780624491362e+02
1.592857090830578090e+04 2.141878159177587975e+02
1.748158690793416463e+04 2.153801717468761581e+02
1.918602005031728913e+04 2.167337492144329474e+02
2.105663331994826876e+04 2.182528877728900056e+02
2.310962907408321917e+04 2.199440441796685377e+02
2.536278937980869887e+04 2.218156125516801183e+02
2.783563003380058581e+04 2.238777075826740770e+02
3.054956959881743751e+04 2.261419971966296885e+02
3.352811492104642093e+04 2.286214182528762535e+02
3.679706473515778634e+04 2.313300073939972776e+02
4.038473312060355966e+04 2.342825569158933945e+02
4.432219474462907237e+04 2.374944996058307538e+02
4.864355401617330062e+04 2.409815782645603974e+02
5.338624048194474744e+04 2.447598407364655202e+02
5.859133302324992110e+04 2.488454043693421340e+02
6.430391566160936054e+04 2.532545892072123479e+02
7.057346805498571484e+04 2.580038472258447655e+02
7.745429406691055920e+04 2.631100492615171902e+02
8.500599212057067780e+04 2.685906340754875146e+02
9.329397141183829808e+04 2.744640599565584580e+02
1.023900184524377401e+05 2.807502010522239857e+02
1.123729188503610640e+05 2.874709535035356680e+02
1.233291397131246922e+05 2.946508555231636706e+02
1.353535785844709899e+05 3.023177837433004811e+02
1.485503854015260877e+05 3.105036909886695753e+02
1.630338645916929236e+05 3.192452347416874545e+02
1.789294651229451702e+05 3.285844147584073767e+02
1.963748670827648602e+05 3.385688603451012568e+02
2.155211741971977463e+05 3.492520481539231127e+02
2.365342226190383662e+05 3.606929081522404203e+02
2.595960173212586087e+05 3.729553095790118959e+02
2.849063085369904293e+05 3.861067514154892706e+02
3.126843219005252467e+05 4.002170519529509534e+02
3.431706572748713079e+05 4.153562723362936708e+02
3.766293727126007434e+05 4.315930609038170473e+02
4.133502716005163384e+05 4.489924997292706053e+02
4.536514127977770404e+05 4.676150111755610510e+02
4.978818655097349547e+05 4.875149940425318960e+02
5.464247327583320439e+05 5.087410407744525287e+02
5.997004696371319005e+05 5.313357187744284147e+02
6.581705250923590502e+05 5.553371626187549737e+02
7.223413387727783993e+05 5.807796065647852402e+02
7.927687275677275611e+05 6.076958109429779142e+02
8.700626998270822223e+05 6.361175223434997861e+02
9.548927389617748559e+05 6.660781396659476741e+02
