1.047993602188842175e+02 2.859374560779026524e+02
1.150171684646854402e+02 2.847445515207128324e+02
1.262312004005013648e+02 2.834663433259333374e+02
1.385385866062556772e+02 2.820996390445708926e+02
1.520459277735184571e+02 2.806414355974822001e+02
1.668702180296824622e+02 2.790891623519246991e+02
1.831398582851341814e+02 2.774407742200890539e+02
2.009957683805077977e+02 2.756948562171935464e+02
2.205926076669356348e+02 2.738507292887539393e+02
2.421001145913557480e+02 2.719085584708289502e+02
2.657045768897407356e+02 2.698694594070161656e+02
2.916104451223449132e+02 2.677356012427835594e+02
3.200421035266538183e+02 2.655103022304586489e+02
3.512458135263037775e+02 2.631981151925928089e+02
3.854918467297222264e+02 2.608048995364227380e+02
4.230768258935095787e+02 2.583378766437710397e+02
4.643262941268462214e+02 2.558056660820340937e+02
5.095975345901799756e+02 2.532182999364182479e+02
5.592826651110275407e+02 2.505872134628335743e+02
6.138120345210191999e+02 2.479252103617857870e+02
6.736579501315993639e+02 2.452464016362229984e+02
7.393387686340128084e+02 2.425661171628167949e+02
8.114233858569858739e+02 2.399007892917370839e+02
8.905361642702380323e+02 2.372678077333576141e+02
9.773623409135080919e+02 2.346853446678687476e+02
1.072653962591976324e+03 2.321721485084714232e+02
1.177236399745929702e+03 2.297473040206058386e+02
1.292015495414649422e+03 2.274299557558405525e+02
1.417985411215476006e+03 2.252389911372359279e+02
1.556237238296145506e+03 2.231926794059754400e+02
1.707968447844346201e+03 2.213082632647220578e+02
1.874493263010262353e+03 2.196015022218552417e+02
2.057254042078814109e+03 2.180861706842678416e+02
2.257833771487093600e+03 2.167735207724337272e+02
2.477969776895619816e+03 2.156717299014991625e+02
2.719568771072069467e+03 2.147853667708574505e+02
2.984723368925032446e+03 2.141149257258354055e+02
3.275730212733506960e+03 2.136564964315923021e+02
3.595109864563328301e+03 2.134016494196329745e+02
3.945628638170122485e+03 2.133376221600069016e+02
4.330322559485834063e+03 2.134478773555091493e+02
4.752523663222395044e+03 2.137130684536851106e+02
5.215888853363062481e+03 2.141123847943911187e+02
5.724431577515053505e+03 2.146251673343770676e+02
6.282556589472202177e+03 2.152326042198279197e+02
6.895098101085995950e+03 2.159192617895653541e+02
7.567361653895324707e+03 2.166742087723366126e+02
8.305170073189761752e+03 2.174915631399091467e+02
9.114913902535550733e+03 2.183704181035139413e+02
1.000360675560829804e+04 2.193142475073517801e+02
1.097894606475803266e+04 2.203299962947137374e+02
1.204937975248683324e+04 2.214270999280373644e+02
1.322417940331134923e+04 2.226166277594025757e+02
1.451352056979282133e+04 2.239106684501981590e+02
1.592857090830578090e+04 2.253219590624328532e+02
1.748158690793416463e+04 2.268637282171827394e+02
1.918602005031728913e+04 2.285496428042526134e+02
2.105663331994826876e+04 2.303938334287481666e+02
2.310962907408321917e+04 2.324108867312606890e+02
2.536278937980869887e+04 2.346158627711448332e+02
2.783563003380058581e+04 2.370242274985800748e+02
3.054956959881743751e+04 2.396518244311297110e+02
3.352811492104642093e+04 2.425147477781277132e+02
3.679706473515778634e+04 2.456292835587858292e+02
4.038473312060355966e+04 2.490117508961398016e+02
4.432219474462907237e+04 2.526784395749778867e+02
4.864355401617330062e+04 2.566454571848790920e+02
5.338624048194474744e+04 2.609286978509545634e+02
5.859133302324992110e+04 2.655437396838299264e+02
6.430391566160936054e+04 2.705058840161374292e+02
7.057346805498571484e+04 2.758301486083320242e+02
7.745429406691055920e+04 2.815314147319476206e+02
8.500599212057067780e+04 2.876245546664812309e+02
9.329397141183829808e+04 2.941247136272392027e+02
1.023900184524377401e+05 3.010475942682349455e+02
1.123729188503610640e+05 3.084098801802255139e+02
1.233291397131246922e+05 3.162296730593438951e+02
1.353535785844709899e+05 3.245270304810162543e+02
1.485503854015260877e+05 3.333245083758204146e+02
1.630338645916929236e+05 3.426477332454301177e+02
1.789294651229451702e+05 3.525259413446427743e+02
1.963748670827648602e+05 3.629924375010386939e+02
2.155211741971977463e+05 3.740849556689955762e+02
2.365342226190383662e+05 3.858457982498383672e+02
2.595960173212586087e+05 3.983218115527715213e+02
2.849063085369904293e+05 4.115640065058496475e+02
3.126843219005252467e+05 4.256270168377161554e+02
3.431706572748713079e+05 4.405681497156909359e+02
3.766293727126007434e+05 4.564464443708081376e+02
4.133502716005163384e+05 4.733214145119490013e+02
4.536514127977770404e+05 4.912521763372311057e+02
4.978818655097349547e+05 5.102963947902330233e+02
5.464247327583320439e+05 5.305100568759911539e+02
5.997004696371319005e+05 5.519469901183384763e+02
6.581705250923590502e+05 5.746595745163025413e+02
7.223413387727783993e+05 5.986987498462282247e+02
7.927687275677275611e+05 6.241155533241326339e+02
8.700626998270822223e+05 6.509610955520920470e+02
9.548927389617748559e+05 6.792886693731693413e+02
