1.047993602188842175e+02 2.935269782960050975e+02
1.150171684646854402e+02 2.929331711917141092e+02
1.262312004005013648e+02 2.922885635699016120e+02
1.385385866062556772e+02 2.915895236512982365e+02
1.520459277735184571e+02 2.908322688481079581e+02
1.668702180296824622e+02 2.900129051505384723e+02
1.831398582851341814e+02 2.891274523624611561e+02
2.009957683805077977e+02 2.881718774976294526e+02
2.205926076669356348e+02 2.871421348296634051e+02
2.421001145913557480e+02 2.860342138537000096e+02
2.657045768897407356e+02 2.848441953558726709e+02
2.916104451223449132e+02 2.835683160247942851e+02
3.200421035266538183e+02 2.822030416238176258e+02
3.512458135263037775e+02 2.807451486102617650e+02
3.854918467297222264e+02 2.791918137230609887e+02
4.230768258935095787e+02 2.775407107024803963e+02
4.643262941268462214e+02 2.757901129738503414e+02
5.095975345901799756e+02 2.739390006427041726e+02
5.592826651110275407e+02 2.719871698105029054e+02
6.138120345210191999e+02 2.699353417797692600e+02
6.736579501315993639e+02 2.677852694210261006e+02
7.393387686340128084e+02 2.655398376908224236e+02
8.114233858569858739e+02 2.632031551334017649e+02
8.905361642702380323e+02 2.607806331574432761e+02
9.773623409135080919e+02 2.582790499561794491e+02
1.072653962591976324e+03 2.557065961479681562e+02
1.177236399745929702e+03 2.530728995137388608e+02
1.292015495414649422e+03 2.503890265826442487e+02
1.417985411215476006e+03 2.476674592079054946e+02
1.556237238296145506e+03 2.449220446426999729e+02
1.707968447844346201e+03 2.421679178639046768e+02
1.874493263010262353e+03 2.394213950196252654e+02
2.057254042078814109e+03 2.366998367589431211e+02
2.257833771487093600e+03 2.340214799343990251e+02
2.477969776895619816e+03 2.314052356878094656e+02
2.719568771072069467e+03 2.288704514138274817e+02
2.984723368925032446e+03 2.264366336983528925e+02
3.275730212733506960e+03 2.241231293429689515e+02
3.595109864563328301e+03 2.219487624469035154e+02
3.945628638170122485e+03 2.199314277486475362e+02
4.330322559485834063e+03 2.180876446476652291e+02
4.752523663222395044e+03 2.164320831391399906e+02
5.215888853363062481e+03 2.149770826450507286e+02
5.724431577515053505e+03 2.137321971913255823e+02
6.282556589472202177e+03 2.127038142619568362e+02
6.895098101085995950e+03 2.118949070691704151e+02
7.567361653895324707e+03 2.113049861810648338e+02
8.305170073189761752e+03 2.109303103157338342e+02
9.114913902535550733e+03 2.107643918331870907e+02
1.000360675560829804e+04 2.107987878196432234e+02
1.097894606475803266e+04 2.110241079967703968e+02
1.204937975248683324e+04 2.114311115639445688e+02
1.322417940331134923e+04 2.120117294662761651e+02
1.451352056979282133e+04 2.127598586104004426e+02
1.592857090830578090e+04 2.136718341960628038e+02
1.748158690793416463e+04 2.147465802797683239e+02
1.918602005031728913e+04 2.159855164107834753e+02
2.105663331994826876e+04 2.173923466388724250e+02
2.310962907408321917e+04 2.189728137246300150e+02
2.536278937980869887e+04 2.207344978804777043e+02
2.783563003380058581e+04 2.226866056007110615e+02
3.054956959881743751e+04 2.248398250036309207e+02
3.352811492104642093e+04 2.272060826657154280e+02
3.679706473515778634e+04 2.297984180360441258e+02
4.038473312060355966e+04 2.326306759403501019e+02
4.432219474462907237e+04 2.357174294802255758e+02
4.864355401617330062e+04 2.390736596945705230e+02
5.338624048194474744e+04 2.427147810522331781e+02
5.859133302324992110e+04 2.466563980655654404e+02
6.430391566160936054e+04 2.509144714840344363e+02
7.057346805498571484e+04 2.555052424486658538e+02
7.745429406691055920e+04 2.604455604734842495e+02
8.500599212057067780e+04 2.657530478838363592e+02
9.329397141183829808e+04 2.714465999302838100e+02
1.023900184524377401e+05 2.775468272916396586e+02
1.123729188503610640e+05 2.840767135291469003e+02
1.233291397131246922e+05 2.910623118896588153e+02
1.353535785844709899e+05 2.985334829542472335e+02
1.485503854015260877e+05 3.065247225668630904e+02
1.630338645916929236e+05 3.150757918409426566e+02
1.789294651229451702e+05 3.242324182701084396e+02
1.963748670827648602e+05 3.340464937503143688e+02
2.155211741971977463e+05 3.445762717536420041e+02
2.365342226190383662e+05 3.558857372132486034e+02
2.595960173212586087e+05 3.680439471384806325e+02
2.849063085369904293e+05 3.811233267609700874e+02
3.126843219005252467e+05 3.951981274122211403e+02
3.431706572748713079e+05 4.103418893761057689e+02
3.766293727126007434e+05 4.266256199547273695e+02
4.133502716005163384e+05 4.441152911346738392e+02
4.536514127977770404e+05 4.628708241409598259e+02
4.978818655097349547e+05 4.829446075003976944e+02
5.464247327583320439e+05 5.043820778796570607e+02
5.997004696371319005e+05 5.272215574326888827e+02
6.581705250923590502e+05 5.514963692876076493e+02
7.223413387727783993e+05 5.772354365649271131e+02
7.927687275677275611e+05 6.044662234156902514e+02
8.700626998270822223e+05 6.332151483441494975e+02
9.548927389617748559e+05 6.635106663114224830e+02
