1.047993602188842175e+02 2.861517729619365014e+02
1.150171684646854402e+02 2.849742885275401818e+02
1.262312004005013648e+02 2.837121294293874030e+02
1.385385866062556772e+02 2.823620372221812431e+02
1.520459277735184571e+02 2.809209322672668350e+02
1.668702180296824622e+02 2.793861489586615221e+02
1.831398582851341814e+02 2.777555277835886045e+02
2.009957683805077977e+02 2.760275189388919443e+02
2.205926076669356348e+02 2.742012876808464625e+02
2.421001145913557480e+02 2.722768224305835361e+02
2.657045768897407356e+02 2.702550417850350186e+02
2.916104451223449132e+02 2.681378984774987089e+02
3.200421035266538183e+02 2.659284766842725389e+02
3.512458135263037775e+02 2.636310798291353876e+02
3.854918467297222264e+02 2.612513055765093668e+02
4.230768258935095787e+02 2.587961048100678454e+02
4.643262941268462214e+02 2.562738219804791697e+02
5.095975345901799756e+02 2.536942140612455034e+02
5.592826651110275407e+02 2.510684462259554834e+02
6.138120345210191999e+02 2.484090624749020151e+02
6.736579501315993639e+02 2.457299301068280215e+02
7.393387686340128084e+02 2.430461571284623687e+02
8.114233858569858739e+02 2.403739819144581134e+02
8.905361642702380323e+02 2.377306344166162830e+02
9.773623409135080919e+02 2.351341679436280572e+02
1.072653962591976324e+03 2.326032600642229227e+02
1.177236399745929702e+03 2.301569804788642841e+02
1.292015495414649422e+03 2.278145229486891594e+02
1.417985411215476006e+03 2.255948976866732778e+02
1.556237238296145506e+03 2.235165803542334402e+02
1.707968447844346201e+03 2.215971142033049261e+02
1.874493263010262353e+03 2.198526637206407486e+02
2.057254042078814109e+03 2.182975216890344257e+02
2.257833771487093600e+03 2.169435778852894430e+02
2.477969776895619816e+03 2.157997670006064652e+02
2.719568771072069467e+03 2.148715262938326589e+02
2.984723368925032446e+03 2.141603093881543600e+02
3.275730212733506960e+03 2.136632197674150007e+02
3.595109864563328301e+03 2.133728423369400673e+02
3.945628638170122485e+03 2.132773581187189222e+02
4.330322559485834063e+03 2.133610183786216226e+02
4.752523663222395044e+03 2.136050231053543484e+02
5.215888853363062481e+03 2.139887913388366485e+02
5.724431577515053505e+03 2.144915321976415896e+02
6.282556589472202177e+03 2.150939418786318527e+02
6.895098101085995950e+03 2.157797901638108158e+02
7.567361653895324707e+03 2.165371489845712745e+02
8.305170073189761752e+03 2.173590729871372105e+02
9.114913902535550733e+03 2.182436594897137638e+02
1.000360675560829804e+04 2.191935587129275973e+02
1.097894606475803266e+04 2.202151206165289921e+02
1.204937975248683324e+04 2.213174185150623714e+02
1.322417940331134923e+04 2.225113561167568719e+02
1.451352056979282133e+04 2.238089955206733634e+02
1.592857090830578090e+04 2.252231280010015269e+02
1.748158690793416463e+04 2.267670707713136551e+02
1.918602005031728913e+04 2.284545847142736079e+02
2.105663331994826876e+04 2.302998856479924257e+02
2.310962907408321917e+04 2.323176324141654732e+02
2.536278937980869887e+04 2.345229448555062675e+02
2.783563003380058581e+04 2.369313380821251940e+02
3.054956959881743751e+04 2.395586967320572285e+02
3.352811492104642093e+04 2.424211493109101809e+02
3.679706473515778634e+04 2.455350115073236736e+02
4.038473312060355966e+04 2.489166276189402538e+02
4.432219474462907237e+04 2.525823100180059839e+02
4.864355401617330062e+04 2.565481856955204307e+02
5.338624048194474744e+04 2.608301668423976594e+02
5.859133302324992110e+04 2.654438472904886908e+02
6.430391566160936054e+04 2.704045437025014280e+02
7.057346805498571484e+04 2.757272875887790065e+02
7.745429406691055920e+04 2.814269745510270013e+02
8.500599212057067780e+04 2.875184905564535143e+02
9.329397141183829808e+04 2.940169962822307070e+02
1.023900184524377401e+05 3.009382104231154358e+02
1.123729188503610640e+05 3.082988358418710959e+02
1.233291397131246922e+05 3.161169955347119753e+02
1.353535785844709899e+05 3.244127731814453455e+02
1.485503854015260877e+05 3.332087542591091278e+02
1.630338645916929236e+05 3.425306009303484416e+02
1.789294651229451702e+05 3.524075894217416476e+02
1.963748670827648602e+05 3.628730710665909100e+02
2.155211741971977463e+05 3.739648302298474505e+02
2.365342226190383662e+05 3.857252250185708817e+02
2.595960173212586087e+05 3.982011589512909495e+02
2.849063085369904293e+05 4.114437020378473449e+02
3.126843219005252467e+05 4.255075440240274247e+02
3.431706572748713079e+05 4.404500447365080618e+02
3.766293727126007434e+05 4.563302872915689932e+02
4.133502716005163384e+05 4.732078205721112454e+02
4.536514127977770404e+05 4.911417824169488995e+02
4.978818655097349547e+05 5.101898473694647009e+02
5.464247327583320439e+05 5.304079964065111881e+02
5.997004696371319005e+05 5.518500386910410498e+02
6.581705250923590502e+05 5.745683209000474108e+02
7.223413387727783993e+05 5.986137392158502735e+02
7.927687275677275611e+05 6.240372743544033938e+02
8.700626998270822223e+05 6.508899729763146524e+02
9.548927389617748559e+05 6.792250528466379365e+02
