1.000000000000000000e+02 2.872482906008523287e+02 1.885758333269470484e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.867056076515012819e+02 1.885271695761607020e+02 9.579855613490985411e-02 8.540396576168976139e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.855683645841813814e+02 1.884754005869561695e+02 1.992707428990333762e-01 8.539460831506903560e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.843481569947335856e+02 1.884204861590743008e+02 3.108924045489255827e-01 8.538433970903309955e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.830415675008346739e+02 1.883624236077478997e+02 4.311478832393492167e-01 8.537307134782261642e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.816453296637455423e+02 1.883012508758706360e+02 5.605269594355852814e-01 8.536070604696377018e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.801565435246743050e+02 1.882370541488221818e+02 6.995216410805182861e-01 8.534713720593580888e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.785727646484725142e+02 1.881699760343340415e+02 8.486227963062081825e-01 8.533224790222571698e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.768921049466386535e+02 1.881002243235959099e+02 1.008316702567338075e+00 8.531590989952273674e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.751133363661384124e+02 1.880280812095947738e+02 1.179081661355947164e+00 8.529798256218398933e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.732359983864574815e+02 1.879539128667499881e+02 1.361384841521482647e+00 8.527831166743710867e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.712605058055119684e+02 1.878781792527633741e+02 1.555679553772330026e+00 8.525672810607626673e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.691882549403408689e+02 1.878014439877680957e+02 1.762403177669936483e+00 8.523304646165392739e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.670217248193414434e+02 1.877243841458360123e+02 1.981975990577045099e+00 8.520706345737340826e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.647645705516504790e+02 1.876477997933618269e+02 2.214801160926319401e+00 8.517855625904640249e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.624217055809097019e+02 1.875726231105375348e+02 2.461266178797188786e+00 8.514728062160180855e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.599993695684249815e+02 1.874999269435953408e+02 2.721746000252452724e+00 8.511296886571746256e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.575051791450402447e+02 1.874309326595289065e+02 2.996608174604430630e+00 8.507532767020579456e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.549481586199699734e+02 1.873670172014841455e+02 3.286220215958936208e+00 8.503403566482455744e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.523387485372338404e+02 1.873097192805673217e+02 3.590959464599920548e+00 8.498874080721851954e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.496887901093658968e+02 1.872607446765074997e+02 3.911225671073711663e+00 8.493905752674430687e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.470114842297562632e+02 1.872219706586438974e+02 4.247456524552427837e+00 8.488456361700865216e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.443213240311783920e+02 1.871954495717299949e+02 4.600146344880135629e+00 8.482479685809003911e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.416340002611258342e+02 1.871834116566519413e+02 4.969868167155722993e+00 8.475925134864763777e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.389662788405507570e+02 1.871882671907223710e+02 5.357299472395796514e+00 8.468737352749487002e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.363358498163981096e+02 1.872126080339944565e+02 5.763251860015937034e+00 8.460855786378201060e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.337611465600251961e+02 1.872592086578501949e+02 6.188705017060782687e+00 8.452214219475921197e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.312611334345894250e+02 1.873310267129250519e+02 6.634845412501813477e+00 8.442740269026164412e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.288550594051986025e+02 1.874312031728998704e+02 7.103110224986061816e+00 8.432354842367095671e+01 1.899607166534870301e-03 0.000000000000000000e+00 0.000000000000000000e+00
