1.047993602188842175e+02 2.865834511097244217e+02
1.150171684646854402e+02 2.854372833677105064e+02
1.262312004005013648e+02 2.842077633038887257e+02
1.385385866062556772e+02 2.828915071222911592e+02
1.520459277735184571e+02 2.814852881782635450e+02
1.668702180296824622e+02 2.799862567844572823e+02
1.831398582851341814e+02 2.783920299608385562e+02
2.009957683805077977e+02 2.767007929183307056e+02
2.205926076669356348e+02 2.749114031670910094e+02
2.421001145913557480e+02 2.730234982061822961e+02
2.657045768897407356e+02 2.710376032017550756e+02
2.916104451223449132e+02 2.689552367590523545e+02
3.200421035266538183e+02 2.667790113230964266e+02
3.512458135263037775e+02 2.645127253832621932e+02
3.854918467297222264e+02 2.621614441826296797e+02
4.230768258935095787e+02 2.597315656859769319e+02
4.643262941268462214e+02 2.572308690754445593e+02
5.095975345901799756e+02 2.546685428942209910e+02
5.592826651110275407e+02 2.520551907778162217e+02
6.138120345210191999e+02 2.494028128475242454e+02
6.736579501315993639e+02 2.467247615127491542e+02
7.393387686340128084e+02 2.440356706810141816e+02
8.114233858569858739e+02 2.413513576600493025e+02
8.905361642702380323e+02 2.386886971084329048e+02
9.773623409135080919e+02 2.360654662077786838e+02
1.072653962591976324e+03 2.335001598453133056e+02
1.177236399745929702e+03 2.310117739463771898e+02
1.292015495414649422e+03 2.286195543408723267e+02
1.417985411215476006e+03 2.263427077765035449e+02
1.556237238296145506e+03 2.242000712080045730e+02
1.707968447844346201e+03 2.222097354893850252e+02
1.874493263010262353e+03 2.203886207754261477e+02
2.057254042078814109e+03 2.187520035908143541e+02
2.257833771487093600e+03 2.173130006340938678e+02
2.477969776895619816e+03 2.160820223342287818e+02
2.719568771072069467e+03 2.150662206458443109e+02
2.984723368925032446e+03 2.142689703539699053e+02
3.275730212733506960e+03 2.136894401447777057e+02
3.595109864563328301e+03 2.133223261405630353e+02
3.945628638170122485e+03 2.131578316168735796e+02
4.330322559485834063e+03 2.131819753876216055e+02
4.752523663222395044e+03 2.133772903064549382e+02
5.215888853363062481e+03 2.137239269969911390e+02
5.724431577515053505e+03 2.142011071885423803e+02
6.282556589472202177e+03 2.147887872297075091e+02
6.895098101085995950e+03 2.154693184041551604e+02
7.567361653895324707e+03 2.162288557762548180e+02
8.305170073189761752e+03 2.170582952946247701e+02
9.114913902535550733e+03 2.179536126335942186e+02
1.000360675560829804e+04 2.189156133429347335e+02
1.097894606475803266e+04 2.199492331064604969e+02
1.204937975248683324e+04 2.210626092130702887e+02
1.322417940331134923e+04 2.222661432330397133e+02
1.451352056979282133e+04 2.235717264828782618e+02
1.592857090830578090e+04 2.249921916734649869e+02
1.748158690793416463e+04 2.265410049289758092e+02
1.918602005031728913e+04 2.282321109795366851e+02
2.105663331994826876e+04 2.300799038450994090e+02
2.310962907408321917e+04 2.320991987711006459e+02
2.536278937980869887e+04 2.343052475479082091e+02
2.783563003380058581e+04 2.367136749453144375e+02
3.054956959881743751e+04 2.393404577993030102e+02
3.352811492104642093e+04 2.422018018232546694e+02
3.679706473515778634e+04 2.453140895428270483e+02
4.038473312060355966e+04 2.486937221172178170e+02
4.432219474462907237e+04 2.523570628680439540e+02
4.864355401617330062e+04 2.563202826941135868e+02
5.338624048194474744e+04 2.605993345758674877e+02
5.859133302324992110e+04 2.652098480381241643e+02
6.430391566160936054e+04 2.701671744650179789e+02
7.057346805498571484e+04 2.754863767941577635e+02
7.745429406691055920e+04 2.811823833231657659e+02
8.500599212057067780e+04 2.872701116378067923e+02
9.329397141183829808e+04 2.937647580741319189e+02
1.023900184524377401e+05 3.006820787847340171e+02
1.123729188503610640e+05 3.080388215199262731e+02
1.233291397131246922e+05 3.158531593631698229e+02
1.353535785844709899e+05 3.241452371692277552e+02
1.485503854015260877e+05 3.329377100974138557e+02
1.630338645916929236e+05 3.422563241162994245e+02
1.789294651229451702e+05 3.521304497823377915e+02
1.963748670827648602e+05 3.625935478190033336e+02
2.155211741971977463e+05 3.736835215157293533e+02
2.365342226190383662e+05 3.854428599958460495e+02
2.595960173212586087e+05 3.979186016383203537e+02
2.849063085369904293e+05 4.111619552978908132e+02
3.126843219005252467e+05 4.252277426216398908e+02
3.431706572748713079e+05 4.401734469739138262e+02
3.766293727126007434e+05 4.560582546089211178e+02
4.133502716005163384e+05 4.729417965799561330e+02
4.536514127977770404e+05 4.908832613113794423e+02
4.978818655097349547e+05 5.099403451755222818e+02
5.464247327583320439e+05 5.301690145164781143e+02
5.997004696371319005e+05 5.516230345208477956e+02
6.581705250923590502e+05 5.743546730664500046e+02
7.223413387727783993e+05 5.984147231809336063e+02
7.927687275677275611e+05 6.238540324908735784e+02
8.700626998270822223e+05 6.507234970383919972e+02
9.548927389617748559e+05 6.790761581976987600e+02
