1.000000000000000000e+02 2.948972533533799378e+02 1.548235862275778629e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.946633538798234895e+02 1.547553870208768672e+02 1.068929530308997816e-01 8.540396576168976139e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.941686310283343460e+02 1.546812914488870092e+02 2.234133254802129764e-01 8.539460831506903560e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.936306025325721976e+02 1.546008646364175547e+02 3.503507196815313085e-01 8.538433970903309955e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.930459798470210444e+02 1.545136552067937146e+02 4.885451735412172369e-01 8.537307134782261642e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.924113048204604866e+02 1.544191968025795063e+02 6.388877892182227569e-01 8.536070604696377018e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.917229719000310979e+02 1.543170112310320405e+02 8.023208152433698448e-01 8.534713720593580888e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.909772422393547231e+02 1.542066124561628726e+02 9.798371210740699500e-01 8.533224790222571698e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.901702641270939012e+02 1.540875116031677692e+02 1.172478952448883893e+00 8.531590989952273674e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.892980988427009947e+02 1.539592230808822251e+02 1.381335873006149129e+00 8.529798256218398933e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.883567531147747900e+02 1.538212719457688138e+02 1.607541796055715011e+00 8.527831166743710867e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.873422186526917699e+02 1.536732026159120892e+02 1.852271023609924683e+00 8.525672810607626673e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.862505194247982558e+02 1.535145890335831780e+02 2.116733224205563868e+00 8.523304646165392739e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.850777671195365883e+02 1.533450463522746361e+02 2.402167307066022328e+00 8.520706345737340826e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.838202251545855006e+02 1.531642441968974140e+02 2.709834182202921937e+00 8.517855625904640249e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.824743813667284940e+02 1.529719215087856128e+02 3.041008438728991514e+00 8.514728062160180855e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.810370292621910266e+02 1.527679029416940466e+02 3.396969026126298807e+00 8.511296886571746256e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.795053574409599264e+02 1.525521167230623689e+02 3.778989083581546282e+00 8.507532767020579456e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.778770464143312324e+02 1.523246138345868985e+02 4.188325132958238939e+00 8.503403566482455744e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.761503716931881627e+02 1.520855883033286773e+02 4.626205926108939437e+00 8.498874080721851954e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.743243115815057536e+02 1.518353983291821976e+02 5.093821317271514992e+00 8.493905752674430687e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.723986577197381962e+02 1.515745879127542537e+02 5.592311610472660455e+00 8.488456361700865216e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.703741260110647886e+02 1.513039085925707639e+02 6.122757907396906951e+00 8.482479685809003911e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.682524652103384710e+02 1.510243408576922093e+02 6.686174047880097504e+00 8.475925134864763777e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.660365601695348801e+02 1.507371147761114401e+02 7.283500788546103166e+00 8.468737352749487002e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.637305265334132969e+02 1.504437293749429614e+02 7.915602901344001019e+00 8.460855786378201060e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.613397935946471193e+02 1.501459703288615515e+02 8.583269889820540399e+00 8.452214219475921197e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.588711720421129598e+02 1.498459255597987010e+02 9.287221016039774568e+00 8.442740269026164412e+01 6.754961157129227897e-04 0.000000000000000000e+00 0.000000000000000000e+00
