1.047993602188842175e+02 2.851424759282241439e+02
1.150171684646854402e+02 2.838931086619015787e+02
1.262312004005013648e+02 2.825562610503150154e+02
1.385385866062556772e+02 2.811290062567305199e+02
1.520459277735184571e+02 2.796086446484458747e+02
1.668702180296824622e+02 2.779929771549221300e+02
1.831398582851341814e+02 2.762804015690078359e+02
2.009957683805077977e+02 2.744700199193915182e+02
2.205926076669356348e+02 2.725617452730674017e+02
2.421001145913557480e+02 2.705564092439656747e+02
2.657045768897407356e+02 2.684558657733595055e+02
2.916104451223449132e+02 2.662630891563828754e+02
3.200421035266538183e+02 2.639822624456708127e+02
3.512458135263037775e+02 2.616188534068401736e+02
3.854918467297222264e+02 2.591796747619355301e+02
4.230768258935095787e+02 2.566729256790162594e+02
4.643262941268462214e+02 2.541082122062977646e+02
5.095975345901799756e+02 2.514965441848224259e+02
5.592826651110275407e+02 2.488503071506779065e+02
6.138120345210191999e+02 2.461832077684823048e+02
6.736579501315993639e+02 2.435101919654588301e+02
7.393387686340128084e+02 2.408473349756019672e+02
8.114233858569858739e+02 2.382117025556782153e+02
8.905361642702380323e+02 2.356211824229919500e+02
9.773623409135080919e+02 2.330942844940374528e+02
1.072653962591976324e+03 2.306499078964353657e+02
1.177236399745929702e+03 2.283070719801636983e+02
1.292015495414649422e+03 2.260846079416568273e+02
1.417985411215476006e+03 2.240008073975168088e+02
1.556237238296145506e+03 2.220730247656669007e+02
1.707968447844346201e+03 2.203172319639898262e+02
1.874493263010262353e+03 2.187475276025590745e+02
2.057254042078814109e+03 2.173756088603752232e+02
2.257833771487093600e+03 2.162102235462136264e+02
2.477969776895619816e+03 2.152566324023331390e+02
2.719568771072069467e+03 2.145161273247041436e+02
2.984723368925032446e+03 2.139856680315716631e+02
3.275730212733506960e+03 2.136577143618245884e+02
3.595109864563328301e+03 2.135203382690794740e+02
3.945628638170122485e+03 2.135576914372003330e+02
4.330322559485834063e+03 2.137508741442827045e+02
4.752523663222395044e+03 2.140791948872802664e+02
5.215888853363062481e+03 2.145217325153115837e+02
5.724431577515053505e+03 2.150590287589139109e+02
6.282556589472202177e+03 2.156746752492467181e+02
6.895098101085995950e+03 2.163565448706059158e+02
7.567361653895324707e+03 2.170974713865616650e+02
8.305170073189761752e+03 2.178952989120771520e+02
9.114913902535550733e+03 2.187523688439582656e+02
1.000360675560829804e+04 2.196746370964169444e+02
1.097894606475803266e+04 2.206706688639490324e+02
1.204937975248683324e+04 2.217507367709139317e+02
1.322417940331134923e+04 2.229261529821046111e+02
1.451352056979282133e+04 2.242088770572387944e+02
1.592857090830578090e+04 2.256113372425964201e+02
1.748158690793416463e+04 2.271464064752457546e+02
1.918602005031728913e+04 2.288274192892280894e+02
2.105663331994826876e+04 2.306682234815754953e+02
2.310962907408321917e+04 2.326831740576060099e+02
2.536278937980869887e+04 2.348871425730874876e+02
2.783563003380058581e+04 2.372954414995488435e+02
3.054956959881743751e+04 2.399237864399336218e+02
3.352811492104642093e+04 2.427881653096484911e+02
3.679706473515778634e+04 2.459047720308913370e+02
4.038473312060355966e+04 2.492898477817322487e+02
4.432219474462907237e+04 2.529596120951268858e+02
4.864355401617330062e+04 2.569301124442777109e+02
5.338624048194474744e+04 2.612171866278104062e+02
5.859133302324992110e+04 2.658363640884184065e+02
6.430391566160936054e+04 2.708028984043859282e+02
7.057346805498571484e+04 2.761317650501835601e+02
7.745429406691055920e+04 2.818378010229741335e+02
8.500599212057067780e+04 2.879358371039274971e+02
9.329397141183829808e+04 2.944409714798410960e+02
1.023900184524377401e+05 3.013688590068585427e+02
1.123729188503610640e+05 3.087361256252773387e+02
1.233291397131246922e+05 3.165608103673264964e+02
1.353535785844709899e+05 3.248628936142080761e+02
1.485503854015260877e+05 3.336648449197567174e+02
1.630338645916929236e+05 3.429921859573868232e+02
1.789294651229451702e+05 3.528740363787180172e+02
1.963748670827648602e+05 3.633435646359838529e+02
2.155211741971977463e+05 3.744383576606974202e+02
2.365342226190383662e+05 3.862005545912638809e+02
2.595960173212586087e+05 3.986768347902968230e+02
2.849063085369904293e+05 4.119180359319226454e+02
3.126843219005252467e+05 4.259786281213440589e+02
3.431706572748713079e+05 4.409157638450917602e+02
3.766293727126007434e+05 4.567883539647827433e+02
4.133502716005163384e+05 4.736558084276028922e+02
4.536514127977770404e+05 4.915771799251732546e+02
4.978818655097349547e+05 5.106101043222331555e+02
5.464247327583320439e+05 5.308105859862920397e+02
5.997004696371319005e+05 5.522325052411267734e+02
6.581705250923590502e+05 5.749283394368325162e+02
7.223413387727783993e+05 5.989491553326697613e+02
7.927687275677275611e+05 6.243461556773455641e+02
8.700626998270822223e+05 6.511706382462289184e+02
9.548927389617748559e+05 6.794761163310209895e+02
