1.047993602188842175e+02 2.879881933829322520e+02
1.150171684646854402e+02 2.869463378606161541e+02
1.262312004005013648e+02 2.858259614841105645e+02
1.385385866062556772e+02 2.846233475427805502e+02
1.520459277735184571e+02 2.833348638001963309e+02
1.668702180296824622e+02 2.819571356338293526e+02
1.831398582851341814e+02 2.804871263336017364e+02
2.009957683805077977e+02 2.789222294956446717e+02
2.205926076669356348e+02 2.772603664954360170e+02
2.421001145913557480e+02 2.755000899269015235e+02
2.657045768897407356e+02 2.736406902746272181e+02
2.916104451223449132e+02 2.716823042430360715e+02
3.200421035266538183e+02 2.696260218306427419e+02
3.512458135263037775e+02 2.674739895467184851e+02
3.854918467297222264e+02 2.652295066451570733e+02
4.230768258935095787e+02 2.628971111279236084e+02
4.643262941268462214e+02 2.604826525365014049e+02
5.095975345901799756e+02 2.579933483430883143e+02
5.592826651110275407e+02 2.554378213488379572e+02
6.138120345210191999e+02 2.528261156291752343e+02
6.736579501315993639e+02 2.501696891870735726e+02
7.393387686340128084e+02 2.474813818386342064e+02
8.114233858569858739e+02 2.447753573013500556e+02
8.905361642702380323e+02 2.420670187756507516e+02
9.773623409135080919e+02 2.393728974378136911e+02
1.072653962591976324e+03 2.367105132054790033e+02
1.177236399745929702e+03 2.340982067943925244e+02
1.292015495414649422e+03 2.315549415292373112e+02
1.417985411215476006e+03 2.291000726101720204e+02
1.556237238296145506e+03 2.267530807418967242e+02
1.707968447844346201e+03 2.245332662721382349e+02
1.874493263010262353e+03 2.224593997577020161e+02
2.057254042078814109e+03 2.205493253344687901e+02
2.257833771487093600e+03 2.188195152143692326e+02
2.477969776895619816e+03 2.172845774646704911e+02
2.719568771072069467e+03 2.159567258155625211e+02
2.984723368925032446e+03 2.148452300735711731e+02
3.275730212733506960e+03 2.139558789919079800e+02
3.595109864563328301e+03 2.132905035512081326e+02
3.945628638170122485e+03 2.128466254887572973e+02
4.330322559485834063e+03 2.126173096504916771e+02
4.752523663222395044e+03 2.125913033499972471e+02
5.215888853363062481e+03 2.127535340730337907e+02
5.724431577515053505e+03 2.130860021562518227e+02
6.282556589472202177e+03 2.135690456637651096e+02
6.895098101085995950e+03 2.141828776284824301e+02
7.567361653895324707e+03 2.149092192672369777e+02
8.305170073189761752e+03 2.157328033171473862e+02
9.114913902535550733e+03 2.166425241107598936e+02
1.000360675560829804e+04 2.176320761008705631e+02
1.097894606475803266e+04 2.187000335991145050e+02
1.204937975248683324e+04 2.198494478430737615e+02
1.322417940331134923e+04 2.210871224272391657e+02
1.451352056979282133e+04 2.224227653776194700e+02
1.592857090830578090e+04 2.238681755712660504e+02
1.748158690793416463e+04 2.254365861017005273e+02
1.918602005031728913e+04 2.271421803257597674e+02
2.105663331994826876e+04 2.289998078096475638e+02
2.310962907408321917e+04 2.310247976874003655e+02
2.536278937980869887e+04 2.332328936937008166e+02
2.783563003380058581e+04 2.356401593437150552e+02
3.054956959881743751e+04 2.382629551662998040e+02
3.352811492104642093e+04 2.411178167451530783e+02
3.679706473515778634e+04 2.442214162089022125e+02
4.038473312060355966e+04 2.475904048387549778e+02
4.432219474462907237e+04 2.512413712921095055e+02
4.864355401617330062e+04 2.551906835956780526e+02
5.338624048194474744e+04 2.594544782802391865e+02
5.859133302324992110e+04 2.640485488767761808e+02
6.430391566160936054e+04 2.689884065982390666e+02
7.057346805498571484e+04 2.742892634446374700e+02
7.745429406691055920e+04 2.799662030367190368e+02
8.500599212057067780e+04 2.860342986352354160e+02
9.329397141183829808e+04 2.925089218525485535e+02
1.023900184524377401e+05 2.994060189411665078e+02
1.123729188503610640e+05 3.067425638989114987e+02
1.233291397131246922e+05 3.145369879533739663e+02
1.353535785844709899e+05 3.228097481819320365e+02
1.485503854015260877e+05 3.315838603805689218e+02
1.630338645916929236e+05 3.408854999721477270e+02
1.789294651229451702e+05 3.507445252027992524e+02
1.963748670827648602e+05 3.611949572416094725e+02
2.155211741971977463e+05 3.722753123621274085e+02
2.365342226190383662e+05 3.840287492674886494e+02
2.595960173212586087e+05 3.965029985576126137e+02
2.849063085369904293e+05 4.097499753789844021e+02
3.126843219005252467e+05 4.238251743360405044e+02
3.431706572748713079e+05 4.387867018117842122e+02
3.766293727126007434e+05 4.546942645212651541e+02
4.133502716005163384e+05 4.716078994390607022e+02
4.536514127977770404e+05 4.895870416253113717e+02
4.978818655097349547e+05 5.086894807072562799e+02
5.464247327583320439e+05 5.289710935510283889e+02
5.997004696371319005e+05 5.504854015613843785e+02
6.581705250923590502e+05 5.732842565703634818e+02
7.223413387727783993e+05 5.974179094618345971e+02
7.927687275677275611e+05 6.229365203976869907e+02
8.700626998270822223e+05 6.498902095923785964e+02
9.548927389617748559e+05 6.783311197138906437e+02
