1.000000000000000000e+02 2.959411813801863218e+02 1.597317324073189013e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.957534415596447843e+02 1.596631689689736220e+02 1.084845744136628820e-01 8.540396576168976139e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.953558828109011642e+02 1.595885260194677358e+02 2.268987357902109703e-01 8.539460831506903560e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.949227738734532522e+02 1.595073255111421133e+02 3.560869826491425694e-01 8.538433970903309955e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.944512669218939322e+02 1.594190644560845556e+02 4.969534794412475143e-01 8.537307134782261642e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.939383411124861141e+02 1.593232154465756025e+02 6.504640311609568570e-01 8.536070604696377018e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.933808118367147699e+02 1.592192284078187754e+02 8.176476419176588184e-01 8.534713720593580888e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.927753356101181339e+02 1.591065330706468899e+02 9.995975945341877278e-01 8.533224790222571698e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.921184193718110578e+02 1.589845423347267683e+02 1.197471930327219214e+00 8.531590989952273674e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.914064337224875771e+02 1.588526566462826395e+02 1.412493214849246170e+00 8.529798256218398933e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.906356310951161390e+02 1.587102695387594053e+02 1.645947464660002524e+00 8.527831166743710867e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.898021694282057297e+02 1.585567744822022007e+02 1.899182110634797693e+00 8.525672810607626673e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.889021420898461088e+02 1.583915731890994607e+02 2.173602874462060353e+00 8.523304646165392739e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.879316147059658419e+02 1.582140855164322772e+02 2.470669445048808477e+00 8.520706345737340826e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.868866695451062583e+02 1.580237610910409387e+02 2.791889857361792515e+00 8.517855625904640249e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.857634580111259766e+02 1.578200927634730988e+02 3.138813501982451459e+00 8.514728062160180855e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.845582616690577424e+02 1.576026319640950248e+02 3.513022729948406919e+00 8.511296886571746256e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.832675620765377289e+02 1.573710059946135118e+02 3.916123064216551430e+00 8.507532767020579456e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.818881194435558086e+02 1.571249372356523963e+02 4.349732089293093296e+00 8.503403566482455744e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.804170598916555264e+02 1.568642641894984422e+02 4.815467161687157827e+00 8.498874080721851954e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.788519707383995865e+02 1.565889642055407478e+02 5.314932167231184224e+00 8.493905752674430687e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.771910028767604786e+02 1.562991776580784062e+02 5.849703643596376068e+00 8.488456361700865216e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.754329789076148813e+02 1.559952332641683483e+02 6.421316685764742793e+00 8.482479685809003911e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.735775052633023279e+02 1.556776741478124677e+02 7.031251154489112309e+00 8.475925134864763777e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.716250861415726376e+02 1.553472841812360628e+02 7.680918808085546168e+00 8.468737352749487002e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.695772366721913045e+02 1.550051140700578287e+02 8.371652070943181201e+00 8.460855786378201060e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.674365923946759267e+02 1.546525066030820312e+02 9.104695232048330311e+00 8.452214219475921197e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.652070118488441608e+02 1.542911204647653847e+02 9.881198928514079327e+00 8.442740269026164412e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.628936688960867514e+02 1.539229520138909493e+02 1.070221880822297145e+01 8.432354842367095671e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.605031313041102976e+02 1.535503544684040662e+02 1.156871927984871284e+01 8.420971553028606138e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.580434221489022661e+02 1.531760540044142545e+02 1.248158324735706692e+01 8.408496093592471254e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.555240606789532478e+02 1.528031623741336205e+02 1.344162869281823802e+01 8.394825564135656748e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.529560794534374111e+02 1.524351857685413449e+02 1.444963292064806204e+01 8.379847755204440318e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.503520147194855952e+02 1.520760297871689204e+02 1.550636521688836922e+01 8.363440384789846860e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.477258671298911281e+02 1.517300005212389635e+02 1.661262861702356375e+01 8.345470289462369351e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.450930299179655378e+02 1.514018018972174104e+02 1.776931142456221835e+01 8.325792570711021767e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.424701815293465756e+02 1.510965295588414676e+02 1.897744908583317169e+01 8.304249698659566548e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.398751394260523568e+02 1.508196616839831847e+02 2.023829700473835658e+01 8.280670576748448752e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.373266713496807654e+02 1.505770472431822498e+02 2.155341486632473291e+01 8.254869572729676008e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.348442598717456065e+02 1.503748923255726595e+02 2.292476300889865826e+01 8.226645523486216405e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.324478157729865018e+02 1.502197453155463052e+02 2.435481130414859763e+01 8.195780723828578118e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.301573360304274161e+02 1.501184819469468437e+02 2.584666081832189732e+01 8.162039912618907067e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.279925034803531787e+02 1.500782916550900552e+02 2.740417816205916424e+01 8.125169273415384907e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.259722282533906252e+02 1.501066672667885200e+02 2.903214180816615908e+01 8.084895471412696111e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.241141366671561173e+02 1.502114009903850729e+02 3.073639868689615184e+01 8.040924753880200626e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.224340222020119313e+02 1.504005909390494082e+02 3.252402801656765519e+01 7.992942147673481657e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.209452859181587030e+02 1.506826640151320191e+02 3.440350764337078004e+01 7.940610794822265461e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.196584097725095432e+02 1.510664227377061763e+02 3.638487635945298848e+01 7.883571475775839588e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.185805237495362690e+02 1.515611251396371131e+02 3.847988418871759819e+01 7.821442379698227398e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.177151422060332209e+02 1.521766075803705007e+02 4.070212218698853235e+01 7.753819192302655949e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.170621494704523968e+02 1.529234594168271144e+02 4.306712478966378654e+01 7.680275584106634312e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.166181010893459700e+02 1.538132551987269494e+02 4.559244194168361730e+01 7.600364195616116092e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.163768682389971900e+02 1.548588441594811229e+02 4.829768532094622913e+01 7.513618230654323327e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.163305884681017517e+02 1.560746890729784582e+02 5.120456184310789638e+01 7.419553784550295461e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.164708081038198202e+02 1.574772392487646187e+02 5.433691569169256752e+01 7.317673049728212220e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.167896360765476516e+02 1.590853187404802895e+02 5.772080378008022450e+01 7.207468556693685002e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.172807081038510546e+02 1.609205135212340565e+02 6.138462588675198361e+01 7.088428622502158305e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.179398046002314970e+02 1.630075507092786893e+02 6.535931994163719594e+01 6.960044190152456167e+01 9.561688026356934475e-04 0.000000000000000000e+00 0.000000000000000000e+00
