1.000000000000000000e+02 1.664731731898298790e+02 9.194431335513422709e+01 0.000000000000000000e+00 8.549124524825093374e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.903093685948682037e+02 9.206677681920504597e+01 1.068330155986854518e-01 8.549039171872639997e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 9.220371211720987503e+01 2.207896488743761876e-01 8.548945498093515027e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.870781794479824214e+02 9.234633528106982681e+01 3.592353057840261821e-01 8.548842692417959199e+01 2.682007809450387918e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.519007042844239379e+02 9.249616362409393844e+01 5.074672754104915251e-01 8.548729864738925244e+01 2.682007809450387918e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.823159608701439254e+02 9.267501458046126572e+01 6.646245521001264978e-01 8.548606038214427372e+01 2.682007809450387918e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.518863849809995372e+02 9.286645627082484111e+01 8.380685616071777977e-01 8.548470140821092400e+01 2.682007809450387918e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.828405797063728642e+02 9.307813941477208175e+01 1.028192664406968104e+00 8.548320996086253842e+01 2.682007809450387918e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.520253568846621306e+02 9.331001515921612111e+01 1.236798757831974349e+00 8.548157312918930018e+01 2.682007809450387918e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.834460688927923684e+02 9.356492786692733432e+01 1.465885922662456764e+00 8.547977674452330632e+01 2.682007809450387918e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.522373767934847706e+02 9.384461705989227198e+01 1.717108473238258437e+00 8.547780525802120621e+01 2.682007809450387918e-07 0.000000000000000000e+00 0.000000000000000000e+00
