1.000000000000000000e+02 2.858541127396132424e+02 1.900682955843789159e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.852608651865298839e+02 1.900219221575803488e+02 9.388124635800770834e-02 8.540396576168976139e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.840198331699876917e+02 1.899727919290139653e+02 1.951262356971252832e-01 8.539460831506903560e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.826916295450665757e+02 1.899209105637043820e+02 3.041682223363589843e-01 8.538433970903309955e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.812732859024031313e+02 1.898663263486413371e+02 4.214450864922528184e-01 8.537307134782261642e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.797620555522735799e+02 1.898091325695615978e+02 5.473963293295431853e-01 8.536070604696377018e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.781556822551364121e+02 1.897494749672814010e+02 6.824600964405080905e-01 8.534713720593580888e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.764524961113347103e+02 1.896875595997540529e+02 8.270702135140752809e-01 8.533224790222571698e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.746515205819580387e+02 1.896236611224200317e+02 9.816533204001970381e-01 8.531590989952273674e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.727525792247736263e+02 1.895581313355481825e+02 1.146626274978957749e+00 8.529798256218398933e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.707564033836187036e+02 1.894914078927736512e+02 1.322394003782354721e+00 8.527831166743710867e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.686647364641135596e+02 1.894240230240310723e+02 1.509348011054350458e+00 8.525672810607626673e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.664804327727746909e+02 1.893566121307596006e+02 1.707865767326257167e+00 8.523304646165392739e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.642075470775432109e+02 1.892899220993659810e+02 1.918311218201512958e+00 8.520706345737340826e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.618514120563564802e+02 1.892248191889212308e+02 2.141036656729637500e+00 8.517855625904640249e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.594187003600158619e+02 1.891622963598457261e+02 2.376386204123422718e+00 8.514728062160180855e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.569174682247506780e+02 1.891034799297342204e+02 2.624701139109962167e+00 8.511296886571746256e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.543571782933284169e+02 1.890496354721432226e+02 2.886327303152204315e+00 8.507532767020579456e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.517486991435796426e+02 1.890021729023969783e+02 3.161624798914445034e+00 8.503403566482455744e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.491042799900899354e+02 1.889626507300579874e+02 3.450980185230929642e+00 8.498874080721851954e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.464374990678274742e+02 1.889327794876076894e+02 3.754821365338829153e+00 8.493905752674430687e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.437631848407134214e+02 1.889144243730843584e+02 4.073635364010574911e+00 8.488456361700865216e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.410973092382872380e+02 1.889096071630204960e+02 4.407989200423489073e+00 8.482479685809003911e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.384568521960182181e+02 1.889205074614095849e+02 4.758554087920950693e+00 8.475925134864763777e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.358596365853828445e+02 1.889494633491816842e+02 5.126133230466998647e+00 8.468737352749487002e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.333241321689262122e+02 1.889989714882333089e+02 5.511693537557622591e+00 8.460855786378201060e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.308692266199024061e+02 1.890716867192378174e+02 5.916401639950801261e+00 8.452214219475921197e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.285139608961551403e+02 1.891704211812042615e+02 6.341664649876597615e+00 8.442740269026164412e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.262772256169659215e+02 1.892981429866980250e+02 6.789176157745151485e+00 8.432354842367095671e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.241774147514588265e+02 1.894579745288652646e+02 7.260967973640712003e+00 8.420971553028606138e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.222320333367124476e+02 1.896531906013749165e+02 7.759468079367027649e+00 8.408496093592471254e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.204572574256166888e+02 1.898872167127863406e+02 8.287565123004490886e+00 8.394825564135656748e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.188674478896896289e+02 1.901636283124341844e+02 8.848679523829110494e+00 8.379847755204440318e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.174746254092224262e+02 1.904861521544364393e+02 9.446840824120785740e+00 8.363440384789846860e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.162879229344889609e+02 1.908586717414596308e+02 1.008677029894411525e+01 8.345470289462369351e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.153130441113653148e+02 1.912852397129040867e+02 1.077396702056724997e+01 8.325792570711021767e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.145517715402311012e+02 1.917701011237006128e+02 1.151479463430085559e+01 8.304249698659566548e+01 2.145759526962452528e-03 0.000000000000000000e+00 0.000000000000000000e+00
