1.047993602188842175e+02 2.908473181620694845e+02
1.150171684646854402e+02 2.900293693083299331e+02
1.262312004005013648e+02 2.891454019157413313e+02
1.385385866062556772e+02 2.881914331725707825e+02
1.520459277735184571e+02 2.871634225882585838e+02
1.668702180296824622e+02 2.860573660346897782e+02
1.831398582851341814e+02 2.848693494728536280e+02
2.009957683805077977e+02 2.835956139270130620e+02
2.205926076669356348e+02 2.822326280492517299e+02
2.421001145913557480e+02 2.807771693927340380e+02
2.657045768897407356e+02 2.792264133854281454e+02
2.916104451223449132e+02 2.775780294716780645e+02
3.200421035266538183e+02 2.758302830173129792e+02
3.512458135263037775e+02 2.739821414719489212e+02
3.854918467297222264e+02 2.720333827336683612e+02
4.230768258935095787e+02 2.699847032722015001e+02
4.643262941268462214e+02 2.678378233709056531e+02
5.095975345901799756e+02 2.655955864168562357e+02
5.592826651110275407e+02 2.632620491908440385e+02
6.138120345210191999e+02 2.608425599596175743e+02
6.736579501315993639e+02 2.583438213766773401e+02
7.393387686340128084e+02 2.557739353869957881e+02
8.114233858569858739e+02 2.531424276969802349e+02
8.905361642702380323e+02 2.504602498099420131e+02
9.773623409135080919e+02 2.477397570843666870e+02
1.072653962591976324e+03 2.449946617252805936e+02
1.177236399745929702e+03 2.422399599594166659e+02
1.292015495414649422e+03 2.394918328494161699e+02
1.417985411215476006e+03 2.367675201931918991e+02
1.556237238296145506e+03 2.340851667358823249e+02
1.707968447844346201e+03 2.314636394114717461e+02
1.874493263010262353e+03 2.289223137106600348e+02
2.057254042078814109e+03 2.264808264775563771e+02
2.257833771487093600e+03 2.241587918358906961e+02
2.477969776895619816e+03 2.219754766461990414e+02
2.719568771072069467e+03 2.199494324156348171e+02
2.984723368925032446e+03 2.180980823649440197e+02
3.275730212733506960e+03 2.164372660009264280e+02
3.595109864563328301e+03 2.149807496809525844e+02
3.945628638170122485e+03 2.137397207305850770e+02
4.330322559485834063e+03 2.127222947144446721e+02
4.752523663222395044e+03 2.119330796597997164e+02
5.215888853363062481e+03 2.113728552132310483e+02
5.724431577515053505e+03 2.110384350050823343e+02
6.282556589472202177e+03 2.109227813888795708e+02
6.895098101085995950e+03 2.110154271168011633e+02
7.567361653895324707e+03 2.113032241182651774e+02
8.305170073189761752e+03 2.117713864087676257e+02
9.114913902535550733e+03 2.124047317715000531e+02
1.000360675560829804e+04 2.131889736960767436e+02
1.097894606475803266e+04 2.141118927088356543e+02
1.204937975248683324e+04 2.151642401510449645e+02
1.322417940331134923e+04 2.163402919277071419e+02
1.451352056979282133e+04 2.176380544442950224e+02
1.592857090830578090e+04 2.190591848725063358e+02
1.748158690793416463e+04 2.206087226804887109e+02
1.918602005031728913e+04 2.222946971656390929e+02
2.105663331994826876e+04 2.241276873973475858e+02
2.310962907408321917e+04 2.261203322297601233e+02
2.536278937980869887e+04 2.282868875200146590e+02
2.783563003380058581e+04 2.306427691773871231e+02
3.054956959881743751e+04 2.332042352783518879e+02
3.352811492104642093e+04 2.359880383653324714e+02
3.679706473515778634e+04 2.390112593385442494e+02
4.038473312060355966e+04 2.422910461277756440e+02
4.432219474462907237e+04 2.458445487117644177e+02
4.864355401617330062e+04 2.496887116934605046e+02
5.338624048194474744e+04 2.538402832649776997e+02
5.859133302324992110e+04 2.583156763195357826e+02
6.430391566160936054e+04 2.631310657089063625e+02
7.057346805498571484e+04 2.683023594327531782e+02
7.745429406691055920e+04 2.738454153185667224e+02
8.500599212057067780e+04 2.797761634458589128e+02
9.329397141183829808e+04 2.861109686976423632e+02
1.023900184524377401e+05 2.928669275940789021e+02
1.123729188503610640e+05 3.000623813433394957e+02
1.233291397131246922e+05 3.077173768445667861e+02
1.353535785844709899e+05 3.158542941653652747e+02
1.485503854015260877e+05 3.244984087802659474e+02
1.630338645916929236e+05 3.336785341631487540e+02
1.789294651229451702e+05 3.434275492106758065e+02
1.963748670827648602e+05 3.537828771776826216e+02
2.155211741971977463e+05 3.647867666812348943e+02
2.365342226190383662e+05 3.764863667614699807e+02
2.595960173212586087e+05 3.889335251474984716e+02
2.849063085369904293e+05 4.021842464864220119e+02
3.126843219005252467e+05 4.162978823041921146e+02
3.431706572748713079e+05 4.313359607786634342e+02
3.766293727126007434e+05 4.473609553202091433e+02
4.133502716005163384e+05 4.644348482294335554e+02
4.536514127977770404e+05 4.826180505553021476e+02
4.978818655097349547e+05 5.019683109777213303e+02
5.464247327583320439e+05 5.225404175217984175e+02
5.997004696371319005e+05 5.443858460496212501e+02
6.581705250923590502e+05 5.675534990123734360e+02
7.223413387727783993e+05 5.920899620339555440e+02
7.927687275677275611e+05 6.180410643436966893e+02
8.700626998270822223e+05 6.454521622354567398e+02
9.548927389617748559e+05 6.743701612202510205e+02
