1.047993602188842175e+02 2.908926063088800333e+02
1.150171684646854402e+02 2.900783310960877088e+02
1.262312004005013648e+02 2.891982657922810063e+02
1.385385866062556772e+02 2.882484283908664224e+02
1.520459277735184571e+02 2.872247771955856592e+02
1.668702180296824622e+02 2.861233037786649334e+02
1.831398582851341814e+02 2.849400862328564017e+02
2.009957683805077977e+02 2.836713536369839517e+02
2.205926076669356348e+02 2.823135581222184669e+02
2.421001145913557480e+02 2.808634556620921785e+02
2.657045768897407356e+02 2.793181946031259599e+02
2.916104451223449132e+02 2.776754114218472296e+02
3.200421035266538183e+02 2.759333323298820915e+02
3.512458135263037775e+02 2.740908792434994439e+02
3.854918467297222264e+02 2.721477780867289198e+02
4.230768258935095787e+02 2.701046670059522512e+02
4.643262941268462214e+02 2.679632018726075557e+02
5.095975345901799756e+02 2.657261560164592424e+02
5.592826651110275407e+02 2.633975111455575302e+02
6.138120345210191999e+02 2.609825362533863995e+02
6.736579501315993639e+02 2.584878515085878234e+02
7.393387686340128084e+02 2.559214743048678429e+02
8.114233858569858739e+02 2.532928450083805672e+02
8.905361642702380323e+02 2.506128303749929671e+02
9.773623409135080919e+02 2.478937030662060010e+02
1.072653962591976324e+03 2.451490961482326441e+02
1.177236399745929702e+03 2.423939318058640993e+02
1.292015495414649422e+03 2.396443237173576222e+02
1.417985411215476006e+03 2.369174525403788607e+02
1.556237238296145506e+03 2.342314137544259722e+02
1.707968447844346201e+03 2.316050366087490318e+02
1.874493263010262353e+03 2.290576723143483946e+02
2.057254042078814109e+03 2.266089488286663425e+02
2.257833771487093600e+03 2.242784889720772412e+02
2.477969776895619816e+03 2.220855882928461824e+02
2.719568771072069467e+03 2.200488495719774846e+02
2.984723368925032446e+03 2.181857725694491421e+02
3.275730212733506960e+03 2.165123011529058488e+02
3.595109864563328301e+03 2.150423359532549910e+02
3.945628638170122485e+03 2.137872296107803720e+02
4.330322559485834063e+03 2.127552935642497403e+02
4.752523663222395044e+03 2.119513594363619120e+02
5.215888853363062481e+03 2.113764522725463166e+02
5.724431577515053505e+03 2.110276434110543562e+02
6.282556589472202177e+03 2.108981521524768539e+02
6.895098101085995950e+03 2.109777515614003960e+02
7.567361653895324707e+03 2.112535002595954268e+02
8.305170073189761752e+03 2.117107697205070451e+02
9.114913902535550733e+03 2.123344744669826696e+02
1.000360675560829804e+04 2.131103588591267908e+02
1.097894606475803266e+04 2.140261704286362487e+02
1.204937975248683324e+04 2.150725718826738557e+02
1.322417940331134923e+04 2.162437070915427739e+02
1.451352056979282133e+04 2.175374207931770627e+02
1.592857090830578090e+04 2.189551925763287841e+02
1.748158690793416463e+04 2.205018813254249039e+02
1.918602005031728913e+04 2.221853447682234446e+02
2.105663331994826876e+04 2.240160094716523531e+02
2.310962907408321917e+04 2.260063879959894848e+02
2.536278937980869887e+04 2.281706388516811614e+02
2.783563003380058581e+04 2.305241083027363516e+02
3.054956959881743751e+04 2.330830082506500105e+02
3.352811492104642093e+04 2.358640630153552706e+02
3.679706473515778634e+04 2.388843383997100602e+02
4.038473312060355966e+04 2.421609759840686422e+02
4.432219474462907237e+04 2.457111258826192568e+02
4.864355401617330062e+04 2.495517369561163719e+02
5.338624048194474744e+04 2.536995653886553725e+02
5.859133302324992110e+04 2.581710346370001048e+02
6.430391566160936054e+04 2.629823331488606755e+02
7.057346805498571484e+04 2.681493851651795239e+02
7.745429406691055920e+04 2.736880682339065629e+02
8.500599212057067780e+04 2.796143359302280373e+02
9.329397141183829808e+04 2.859445814514220388e+02
1.023900184524377401e+05 2.926959353799416022e+02
1.123729188503610640e+05 2.998867798821564179e+02
1.233291397131246922e+05 3.075372110981895730e+02
1.353535785844709899e+05 3.156696676359377420e+02
1.485503854015260877e+05 3.243094942340414377e+02
1.630338645916929236e+05 3.334855847319697091e+02
1.789294651229451702e+05 3.432309102229365294e+02
1.963748670827648602e+05 3.535829969179796990e+02
2.155211741971977463e+05 3.645842062319281922e+02
2.365342226190383662e+05 3.762818064486157255e+02
2.595960173212586087e+05 3.887277676890905695e+02
2.849063085369904293e+05 4.019782141360758487e+02
3.126843219005252467e+05 4.160926086339073890e+02
3.431706572748713079e+05 4.311325750353281023e+02
3.766293727126007434e+05 4.471606613712016838e+02
4.133502716005163384e+05 4.642388973995287529e+02
4.536514127977770404e+05 4.824277118348967974e+02
4.978818655097349547e+05 5.017848389461109946e+02
5.464247327583320439e+05 5.223650217632056183e+02
5.997004696371319005e+05 5.442196624503814064e+02
6.581705250923590502e+05 5.673975654507659101e+02
7.223413387727783993e+05 5.919451984503052699e+02
7.927687275677275611e+05 6.179082573073196727e+02
8.700626998270822223e+05 6.453319545060777500e+02
9.548927389617748559e+05 6.742630433265165948e+02
