1.047993602188842175e+02 2.933808920485936937e+02
1.150171684646854402e+02 2.927745163213349429e+02
1.262312004005013648e+02 2.921164210783297221e+02
1.385385866062556772e+02 2.914029389649575137e+02
1.520459277735184571e+02 2.906302552571993942e+02
1.668702180296824622e+02 2.897944497220379958e+02
1.831398582851341814e+02 2.888915233606060724e+02
2.009957683805077977e+02 2.879174335304475676e+02
2.205926076669356348e+02 2.868681358481828738e+02
2.421001145913557480e+02 2.857396341336385035e+02
2.657045768897407356e+02 2.845280385444938247e+02
2.916104451223449132e+02 2.832296322948483294e+02
3.200421035266538183e+02 2.818409469114000103e+02
3.512458135263037775e+02 2.803588458426762600e+02
3.854918467297222264e+02 2.787806158566297654e+02
4.230768258935095787e+02 2.771040652940091604e+02
4.643262941268462214e+02 2.753276279099379735e+02
5.095975345901799756e+02 2.734504705452596909e+02
5.592826651110275407e+02 2.714726025389949768e+02
6.138120345210191999e+02 2.693949843603814998e+02
6.736579501315993639e+02 2.672196326624478502e+02
7.393387686340128084e+02 2.649497186991368949e+02
8.114233858569858739e+02 2.625896569217062506e+02
8.905361642702380323e+02 2.601451805630419472e+02
9.773623409135080919e+02 2.576234011300893485e+02
1.072653962591976324e+03 2.550328489662121854e+02
1.177236399745929702e+03 2.523834923708922702e+02
1.292015495414649422e+03 2.496867331561956576e+02
1.417985411215476006e+03 2.469553769145782667e+02
1.556237238296145506e+03 2.442035766315166541e+02
1.707968447844346201e+03 2.414467484902751835e+02
1.874493263010262353e+03 2.387014588101741026e+02
2.057254042078814109e+03 2.359852808992583846e+02
2.257833771487093600e+03 2.333166202939626430e+02
2.477969776895619816e+03 2.307145063474344511e+02
2.719568771072069467e+03 2.281983476065198033e+02
2.984723368925032446e+03 2.257876480549169287e+02
3.275730212733506960e+03 2.235016814073345586e+02
3.595109864563328301e+03 2.213591216696225104e+02
3.945628638170122485e+03 2.193776306693055460e+02
4.330322559485834063e+03 2.175734078269450720e+02
4.752523663222395044e+03 2.159607146616091882e+02
5.215888853363062481e+03 2.145513966763596727e+02
5.724431577515053505e+03 2.133544379976496259e+02
6.282556589472202177e+03 2.123755979408362293e+02
6.895098101085995950e+03 2.116171904033250541e+02
7.567361653895324707e+03 2.110780716944567530e+02
8.305170073189761752e+03 2.107538939367780699e+02
9.114913902535550733e+03 2.106376540698749693e+02
1.000360675560829804e+04 2.107205214563067557e+02
1.097894606475803266e+04 2.109928668184843161e+02
1.204937975248683324e+04 2.114453585638121638e+02
1.322417940331134923e+04 2.120699626298506075e+02
1.451352056979282133e+04 2.128606993603398791e+02
1.592857090830578090e+04 2.138140759428321189e+02
1.748158690793416463e+04 2.149292074406577342e+02
1.918602005031728913e+04 2.162077109099129189e+02
2.105663331994826876e+04 2.176534979547535045e+02
2.310962907408321917e+04 2.192725392753404492e+02
2.536278937980869887e+04 2.210726734486109990e+02
2.783563003380058581e+04 2.230633974523697418e+02
3.054956959881743751e+04 2.252557178571259442e+02
3.352811492104642093e+04 2.276618962592654043e+02
3.679706473515778634e+04 2.302953104542728511e+02
4.038473312060355966e+04 2.331701345143334834e+02
4.432219474462907237e+04 2.363012479684275604e+02
4.864355401617330062e+04 2.397039105775906762e+02
5.338624048194474744e+04 2.433937756823275436e+02
5.859133302324992110e+04 2.473866482413131109e+02
6.430391566160936054e+04 2.516986378984800581e+02
7.057346805498571484e+04 2.563460841521075508e+02
7.745429406691055920e+04 2.613458683307844694e+02
8.500599212057067780e+04 2.667155719921827313e+02
9.329397141183829808e+04 2.724739581321202877e+02
1.023900184524377401e+05 2.786413963278590131e+02
1.123729188503610640e+05 2.852404999076831587e+02
1.233291397131246922e+05 2.922967937382670129e+02
1.353535785844709899e+05 2.998394348898139015e+02
1.485503854015260877e+05 3.079020060385579427e+02
1.630338645916929236e+05 3.165231430519339710e+02
1.789294651229451702e+05 3.257472112331411722e+02
1.963748670827648602e+05 3.356245352103053960e+02
2.155211741971977463e+05 3.462116031579191713e+02
2.365342226190383662e+05 3.575705248656727235e+02
2.595960173212586087e+05 3.697684273747447605e+02
2.849063085369904293e+05 3.828759004942041884e+02
3.126843219005252467e+05 3.969655430212588954e+02
3.431706572748713079e+05 4.121096006808694483e+02
3.766293727126007434e+05 4.283782069122676148e+02
4.133502716005163384e+05 4.458370123384362387e+02
4.536514127977770404e+05 4.645461372996840623e+02
4.978818655097349547e+05 4.845587331911290221e+02
5.464247327583320439e+05 5.059214216591022364e+02
5.997004696371319005e+05 5.286741102257288958e+02
6.581705250923590502e+05 5.528519063511856757e+02
7.223413387727783993e+05 5.784856936756398227e+02
7.927687275677275611e+05 6.056048762624316169e+02
8.700626998270822223e+05 6.342378149244811993e+02
9.548927389617748559e+05 6.644147499507711245e+02
