1.000000000000000000e+02 2.895642134326677137e+02 1.825293892287919846e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.891093753111161391e+02 1.824759584243552695e+02 9.905371297794714203e-02 8.540396576168976139e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.881534503176488897e+02 1.824187261814876706e+02 2.063258563276893776e-01 8.539460831506903560e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.871234659275123704e+02 1.823575583269453659e+02 3.223720665118748885e-01 8.538433970903309955e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.860155302483079254e+02 1.822923467857657158e+02 4.477650687386028894e-01 8.537307134782261642e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.848257776950933362e+02 1.822230133781262964e+02 5.830918733018929379e-01 8.536070604696377018e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.835505086049304850e+02 1.821495172183005593e+02 7.289505520650276793e-01 8.534713720593580888e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.821862600929750329e+02 1.820718629160562330e+02 8.859465883439170408e-01 8.533224790222571698e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.807298889624894400e+02 1.819901096299583969e+02 1.054688828771767728e+00 8.531590989952273674e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.791786611038152728e+02 1.819043809091918718e+02 1.235785128203962469e+00 8.529798256218398933e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.775303483263317617e+02 1.818148752698977830e+02 1.429837800474413001e+00 8.527831166743710867e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.757833305858909512e+02 1.817218774068371090e+02 1.637439032030855834e+00 8.525672810607626673e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.739367023961642644e+02 1.816257699204237497e+02 1.859166447274753109e+00 8.523304646165392739e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.719903810563208708e+02 1.815270454053915898e+02 2.095579056344990754e+00 8.520706345737340826e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.699452144290437445e+02 1.814263187266874127e+02 2.347213848182621909e+00 8.517855625904640249e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.678030854506955620e+02 1.813243392890720429e+02 2.614583322815849264e+00 8.514728062160180855e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.655670103044278676e+02 1.812220030964836610e+02 2.898174281573768329e+00 8.511296886571746256e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.632412272530173141e+02 1.811203644001656698e+02 3.198448207287884593e+00 8.507532767020579456e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.608312728387894595e+02 1.810206467444799046e+02 3.515843575028724022e+00 8.503403566482455744e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.583440425363045279e+02 1.809242532454304353e+02 3.850780429261085214e+00 8.498874080721851954e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.557878330015192034e+02 1.808327759709814870e+02 4.203667553259933243e+00 8.493905752674430687e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.531723635641614294e+02 1.807480043379644314e+02 4.574912538733299172e+00 8.488456361700865216e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.505087749710793048e+02 1.806719324908939086e+02 4.964935044425421218e+00 8.482479685809003911e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.478096038770518135e+02 1.806067656811027859e+02 5.374183515276980572e+00 8.475925134864763777e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.450887320252068093e+02 1.805549257150658207e+02 5.803155623978657474e+00 8.468737352749487002e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.423613093900600290e+02 1.805190555835195880e+02 6.252422700268029487e+00 8.460855786378201060e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.396436507583158289e+02 1.805020234138673629e+02 6.722658434840397490e+00 8.452214219475921197e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.369531051809348980e+02 1.805069259036570770e+02 7.214672188573939771e+00 8.442740269026164412e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.343078974668601973e+02 1.805370913916380573e+02 7.729447305524085543e+00 8.432354842367095671e+01 1.354658799952744574e-03 0.000000000000000000e+00 0.000000000000000000e+00
