1.047993602188842175e+02 2.973343366415522269e+02
1.150171684646854402e+02 2.970812171465188953e+02
1.262312004005013648e+02 2.968047634444371283e+02
1.385385866062556772e+02 2.965029656029660146e+02
1.520459277735184571e+02 2.961736654921791114e+02
1.668702180296824622e+02 2.958145539435189448e+02
1.831398582851341814e+02 2.954231663169766193e+02
2.009957683805077977e+02 2.949968798040877118e+02
2.205926076669356348e+02 2.945329123323311933e+02
2.421001145913557480e+02 2.940283236456987197e+02
2.657045768897407356e+02 2.934800189942812381e+02
2.916104451223449132e+02 2.928847559923653421e+02
3.200421035266538183e+02 2.922391552317549213e+02
3.512458135263037775e+02 2.915397153030341428e+02
3.854918467297222264e+02 2.907828329149970727e+02
4.230768258935095787e+02 2.899648288328856438e+02
4.643262941268462214e+02 2.890819803750386541e+02
5.095975345901799756e+02 2.881305611891091303e+02
5.592826651110275407e+02 2.871068889956598014e+02
6.138120345210191999e+02 2.860073819035936822e+02
6.736579501315993639e+02 2.848286237855106720e+02
7.393387686340128084e+02 2.835674390290388374e+02
8.114233858569858739e+02 2.822209767578158335e+02
8.905361642702380323e+02 2.807868043383419376e+02
9.773623409135080919e+02 2.792630096562294284e+02
1.072653962591976324e+03 2.776483112646054678e+02
1.177236399745929702e+03 2.759421750839540550e+02
1.292015495414649422e+03 2.741449358816125823e+02
1.417985411215476006e+03 2.722579212948040208e+02
1.556237238296145506e+03 2.702835757047607785e+02
1.707968447844346201e+03 2.682255808311104488e+02
1.874493263010262353e+03 2.660889695240960577e+02
2.057254042078814109e+03 2.638802288788758688e+02
2.257833771487093600e+03 2.616073885006771889e+02
2.477969776895619816e+03 2.592800894798576792e+02
2.719568771072069467e+03 2.569096293797108501e+02
2.984723368925032446e+03 2.545089782528821729e+02
3.275730212733506960e+03 2.520927603363528817e+02
3.595109864563328301e+03 2.496771955936771121e+02
3.945628638170122485e+03 2.472799946549344554e+02
4.330322559485834063e+03 2.449201999815053341e+02
4.752523663222395044e+03 2.426179653832914767e+02
5.215888853363062481e+03 2.403942656031859997e+02
5.724431577515053505e+03 2.382705280279343469e+02
6.282556589472202177e+03 2.362681804094063978e+02
6.895098101085995950e+03 2.344081127795321891e+02
7.567361653895324707e+03 2.327100597166642899e+02
8.305170073189761752e+03 2.311919219380177424e+02
9.114913902535550733e+03 2.298690644634643832e+02
1.000360675560829804e+04 2.287536515083684776e+02
1.097894606475803266e+04 2.278541023899501852e+02
1.204937975248683324e+04 2.271747709417140300e+02
1.322417940331134923e+04 2.267159522932732045e+02
1.451352056979282133e+04 2.264742929841830517e+02
1.592857090830578090e+04 2.264436153595267456e+02
1.748158690793416463e+04 2.266160705007181946e+02
1.918602005031728913e+04 2.269834318414690415e+02
2.105663331994826876e+04 2.275382778239360846e+02
2.310962907408321917e+04 2.282748292221918121e+02
2.536278937980869887e+04 2.291893135736043519e+02
2.783563003380058581e+04 2.302798830878913634e+02
3.054956959881743751e+04 2.315462355460660149e+02
3.352811492104642093e+04 2.329891114886530374e+02
3.679706473515778634e+04 2.346098072667998622e+02
4.038473312060355966e+04 2.364097058742912907e+02
4.432219474462907237e+04 2.383899167799199859e+02
4.864355401617330062e+04 2.405508125957367724e+02
5.338624048194474744e+04 2.428918330296341139e+02
5.859133302324992110e+04 2.454109004836785743e+02
6.430391566160936054e+04 2.481045240687346336e+02
7.057346805498571484e+04 2.509669819078362423e+02
7.745429406691055920e+04 2.539909178676278145e+02
8.500599212057067780e+04 2.571662542440099628e+02
9.329397141183829808e+04 2.604814550292286413e+02
1.023900184524377401e+05 2.639223138094857859e+02
1.123729188503610640e+05 2.674740247364469496e+02
1.233291397131246922e+05 2.711202855046136619e+02
1.353535785844709899e+05 2.748464018332145429e+02
1.485503854015260877e+05 2.786396211842575212e+02
1.630338645916929236e+05 2.824939016899717217e+02
1.789294651229451702e+05 2.864132875821924245e+02
1.963748670827648602e+05 2.904200142428735489e+02
2.155211741971977463e+05 2.945644535034032856e+02
2.365342226190383662e+05 2.989400235696622872e+02
2.595960173212586087e+05 3.037052070185090429e+02
2.849063085369904293e+05 3.091081205603301214e+02
3.126843219005252467e+05 3.155198385887368318e+02
3.431706572748713079e+05 3.234494321108967938e+02
3.766293727126007434e+05 3.335429505259830876e+02
4.133502716005163384e+05 3.465008718411058908e+02
4.536514127977770404e+05 3.629523024786134897e+02
4.978818655097349547e+05 3.832595803459162198e+02
5.464247327583320439e+05 4.074426214633526797e+02
5.997004696371319005e+05 4.351770313196962547e+02
6.581705250923590502e+05 4.659805858656101805e+02
7.223413387727783993e+05 4.993136763047249360e+02
7.927687275677275611e+05 5.347356281087593288e+02
8.700626998270822223e+05 5.718795098322009380e+02
9.548927389617748559e+05 6.105181492206967278e+02
