1.047993602188842175e+02 2.955850018126120062e+02
1.150171684646854402e+02 2.951722977919328059e+02
1.262312004005013648e+02 2.947228095355411597e+02
1.385385866062556772e+02 2.942336139360942298e+02
1.520459277735184571e+02 2.937016143823141761e+02
1.668702180296824622e+02 2.931235517801115975e+02
1.831398582851341814e+02 2.924960107457795289e+02
2.009957683805077977e+02 2.918154305084124758e+02
2.205926076669356348e+02 2.910781199947830942e+02
2.421001145913557480e+02 2.902802781253934086e+02
2.657045768897407356e+02 2.894180198870450340e+02
2.916104451223449132e+02 2.884874089294578425e+02
3.200421035266538183e+02 2.874844973192766702e+02
3.512458135263037775e+02 2.864053730731531573e+02
3.854918467297222264e+02 2.852462159711923846e+02
4.230768258935095787e+02 2.840033620058546262e+02
4.643262941268462214e+02 2.826733766491180972e+02
5.095975345901799756e+02 2.812531368460927297e+02
5.592826651110275407e+02 2.797399213726031917e+02
6.138120345210191999e+02 2.781315088277120253e+02
6.736579501315993639e+02 2.764262821624423623e+02
7.393387686340128084e+02 2.746233382250605359e+02
8.114233858569858739e+02 2.727226003830502350e+02
8.905361642702380323e+02 2.707249318733656196e+02
9.773623409135080919e+02 2.686322471565848105e+02
1.072653962591976324e+03 2.664476182396861645e+02
1.177236399745929702e+03 2.641753726982046260e+02
1.292015495414649422e+03 2.618211799957791754e+02
1.417985411215476006e+03 2.593921226689159312e+02
1.556237238296145506e+03 2.568967490204682349e+02
1.707968447844346201e+03 2.543451041037581035e+02
1.874493263010262353e+03 2.517487359827166529e+02
2.057254042078814109e+03 2.491206744253955776e+02
2.257833771487093600e+03 2.464753793260057648e+02
2.477969776895619816e+03 2.438286561481419596e+02
2.719568771072069467e+03 2.411975355355537260e+02
2.984723368925032446e+03 2.386001139210958968e+02
3.275730212733506960e+03 2.360553515202335859e+02
3.595109864563328301e+03 2.335828236605707389e+02
3.945628638170122485e+03 2.312024212063186610e+02
4.330322559485834063e+03 2.289339962708932035e+02
4.752523663222395044e+03 2.267969510342304886e+02
5.215888853363062481e+03 2.248097709994954698e+02
5.724431577515053505e+03 2.229895102470489689e+02
6.282556589472202177e+03 2.213512458866863142e+02
6.895098101085995950e+03 2.199075322392866951e+02
7.567361653895324707e+03 2.186679015628612319e+02
8.305170073189761752e+03 2.176384749223414872e+02
9.114913902535550733e+03 2.168217592724579106e+02
1.000360675560829804e+04 2.162167077933103769e+02
1.097894606475803266e+04 2.158191017951066897e+02
1.204937975248683324e+04 2.156222683883941329e+02
1.322417940331134923e+04 2.156180806879885097e+02
1.451352056979282133e+04 2.157981114128166666e+02
1.592857090830578090e+04 2.161547537093550488e+02
1.748158690793416463e+04 2.166821158879589007e+02
1.918602005031728913e+04 2.173765540651793913e+02
2.105663331994826876e+04 2.182368155741801559e+02
2.310962907408321917e+04 2.192638705201612197e+02
2.536278937980869887e+04 2.204605795304136677e+02
2.783563003380058581e+04 2.218313088778259328e+02
3.054956959881743751e+04 2.233816037245263431e+02
3.352811492104642093e+04 2.251178643646533715e+02
3.679706473515778634e+04 2.270471509093531779e+02
4.038473312060355966e+04 2.291768809988979001e+02
4.432219474462907237e+04 2.315147779450716996e+02
4.864355401617330062e+04 2.340685430401291569e+02
5.338624048194474744e+04 2.368460048269190565e+02
5.859133302324992110e+04 2.398547957791570013e+02
6.430391566160936054e+04 2.431027735870707716e+02
7.057346805498571484e+04 2.465978286760675928e+02
7.745429406691055920e+04 2.503486403464699492e+02
8.500599212057067780e+04 2.543648346625363672e+02
9.329397141183829808e+04 2.586581408342526629e+02
1.023900184524377401e+05 2.632431777362073717e+02
1.123729188503610640e+05 2.681390875566731324e+02
1.233291397131246922e+05 2.733712153920949390e+02
1.353535785844709899e+05 2.789732435450206367e+02
1.485503854015260877e+05 2.849898449819557413e+02
1.630338645916929236e+05 2.914790392824718879e+02
1.789294651229451702e+05 2.985153390529824833e+02
1.963748670827648602e+05 3.061912331849721909e+02
2.155211741971977463e+05 3.146192242630498299e+02
2.365342226190383662e+05 3.239300547711732747e+02
2.595960173212586087e+05 3.342709182733386228e+02
2.849063085369904293e+05 3.457976559465491277e+02
3.126843219005252467e+05 3.586676405170247790e+02
3.431706572748713079e+05 3.730265217979223280e+02
3.766293727126007434e+05 3.889998548662438793e+02
4.133502716005163384e+05 4.066812307536890785e+02
4.536514127977770404e+05 4.261312411995449452e+02
4.978818655097349547e+05 4.473738095996097286e+02
5.464247327583320439e+05 4.704057051556453644e+02
5.997004696371319005e+05 4.951990853214286972e+02
6.581705250923590502e+05 5.217161223927294031e+02
7.223413387727783993e+05 5.499108154771711270e+02
7.927687275677275611e+05 5.797426650026318384e+02
8.700626998270822223e+05 6.111739603098852740e+02
9.548927389617748559e+05 6.441807877516990857e+02
