1.047993602188842175e+02 2.855117823055902591e+02
1.150171684646854402e+02 2.842885008050155307e+02
1.262312004005013648e+02 2.829787197755649117e+02
1.385385866062556772e+02 2.815793849990462263e+02
1.520459277735184571e+02 2.800876521714563978e+02
1.668702180296824622e+02 2.785011459634408766e+02
1.831398582851341814e+02 2.768180549617337647e+02
2.009957683805077977e+02 2.750372378669049453e+02
2.205926076669356348e+02 2.731583299977077672e+02
2.421001145913557480e+02 2.711818512676703676e+02
2.657045768897407356e+02 2.691093114104534152e+02
2.916104451223449132e+02 2.669433104416930860e+02
3.200421035266538183e+02 2.646876305761498429e+02
3.512458135263037775e+02 2.623473167542802571e+02
3.854918467297222264e+02 2.599287424873759846e+02
4.230768258935095787e+02 2.574396579115214649e+02
4.643262941268462214e+02 2.548892176273922985e+02
5.095975345901799756e+02 2.522879857504784127e+02
5.592826651110275407e+02 2.496479165400374995e+02
6.138120345210191999e+02 2.469823090420998710e+02
6.736579501315993639e+02 2.443057348285924206e+02
7.393387686340128084e+02 2.416339380158954953e+02
8.114233858569858739e+02 2.389837068610797530e+02
8.905361642702380323e+02 2.363727160931008484e+02
9.773623409135080919e+02 2.338193387302698341e+02
1.072653962591976324e+03 2.313424255680866111e+02
1.177236399745929702e+03 2.289610497715663939e+02
1.292015495414649422e+03 2.266942133154418855e+02
1.417985411215476006e+03 2.245605115553154576e+02
1.556237238296145506e+03 2.225777524034631938e+02
1.707968447844346201e+03 2.207625277238466879e+02
1.874493263010262353e+03 2.191297374954347106e+02
2.057254042078814109e+03 2.176920723625947858e+02
2.257833771487093600e+03 2.164594683850629337e+02
2.477969776895619816e+03 2.154385592392768842e+02
2.719568771072069467e+03 2.146321659136229130e+02
2.984723368925032446e+03 2.140388807710857293e+02
3.275730212733506960e+03 2.136528189356418466e+02
3.595109864563328301e+03 2.134636204334747163e+02
3.945628638170122485e+03 2.134567845338702057e+02
4.330322559485834063e+03 2.136143957713411226e+02
4.752523663222395044e+03 2.139162538374259839e+02
5.215888853363062481e+03 2.143413478877849627e+02
5.724431577515053505e+03 2.148695313483429743e+02
6.282556589472202177e+03 2.154831791069044300e+02
6.895098101085995950e+03 2.161685747579726069e+02
7.567361653895324707e+03 2.169168053590043996e+02
8.305170073189761752e+03 2.177240392884222899e+02
9.114913902535550733e+03 2.185912034755476725e+02
1.000360675560829804e+04 2.195232138083750613e+02
1.097894606475803266e+04 2.205279928356914922e+02
1.204937975248683324e+04 2.216155148795901653e+02
1.322417940331134923e+04 2.227970424225078716e+02
1.451352056979282133e+04 2.240846309549093007e+02
1.592857090830578090e+04 2.254908669284936877e+02
1.748158690793416463e+04 2.270287899272751133e+02
1.918602005031728913e+04 2.287118837539338472e+02
2.105663331994826876e+04 2.305541203432831594e+02
2.310962907408321917e+04 2.325699551069947972e+02
2.536278937980869887e+04 2.347743407962066158e+02
2.783563003380058581e+04 2.371826557492805705e+02
3.054956959881743751e+04 2.398106704094232100e+02
3.352811492104642093e+04 2.426744182019287450e+02
3.679706473515778634e+04 2.457901325285745884e+02
4.038473312060355966e+04 2.491740879486611959e+02
4.432219474462907237e+04 2.528425341610644637e+02
4.864355401617330062e+04 2.568115444132611174e+02
5.338624048194474744e+04 2.610969807371175193e+02
5.859133302324992110e+04 2.657143934485957857e+02
6.430391566160936054e+04 2.706790566785329588e+02
7.057346805498571484e+04 2.760059639943092975e+02
7.745429406691055920e+04 2.817099713855074015e+02
8.500599212057067780e+04 2.878059272754102267e+02
9.329397141183829808e+04 2.943089498776424762e+02
1.023900184524377401e+05 3.012347141956316818e+02
1.123729188503610640e+05 3.085998705153352830e+02
1.233291397131246922e+05 3.164224841048518897e+02
1.353535785844709899e+05 3.247225677456648896e+02
1.485503854015260877e+05 3.335226270271999169e+02
1.630338645916929236e+05 3.428482274765257785e+02
1.789294651229451702e+05 3.527285373259703078e+02
1.963748670827648602e+05 3.631967819967108539e+02
2.155211741971977463e+05 3.742906096582207169e+02
2.365342226190383662e+05 3.860522276202814851e+02
2.595960173212586087e+05 3.985283847929478611e+02
2.849063085369904293e+05 4.117699912034087788e+02
3.126843219005252467e+05 4.258315851414279791e+02
3.431706572748713079e+05 4.407703837315390274e+02
3.766293727126007434e+05 4.566453513505464343e+02
4.133502716005163384e+05 4.735159413783612194e+02
4.536514127977770404e+05 4.914412329968029667e+02
4.978818655097349547e+05 5.104788743667605786e+02
5.464247327583320439e+05 5.306848626205422761e+02
5.997004696371319005e+05 5.521130562017926877e+02
6.581705250923590502e+05 5.748158918310566605e+02
7.223413387727783993e+05 5.988443833717468578e+02
7.927687275677275611e+05 6.242496644358251388e+02
8.700626998270822223e+05 6.510829546707275313e+02
9.548927389617748559e+05 6.793976752279146467e+02
