1.000000000000000000e+02 2.955222799568830396e+02 1.566972856845504509e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.953159115302730697e+02 1.566286043313344010e+02 1.078436363698991041e-01 8.540396576168976139e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.948791112052193739e+02 1.565538919029236808e+02 2.254945608190964679e-01 8.539460831506903560e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.944035821647383386e+02 1.564726854845306150e+02 3.537748700507390431e-01 8.538433970903309955e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.938862865012793009e+02 1.563845004633458871e+02 4.935625055301644526e-01 8.537307134782261642e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.933240128156683113e+02 1.562888314621436621e+02 6.457926558724538246e-01 8.536070604696377018e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.927133902415358193e+02 1.561851546630904011e+02 8.114586823582208286e-01 8.534713720593580888e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.920508968204875373e+02 1.560729309087540173e+02 9.916125043608341461e-01 8.533224790222571698e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.913328730624163541e+02 1.559516097505456571e+02 1.187364325795727593e+00 8.531590989952273674e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.905555400691500267e+02 1.558206345627373253e+02 1.399881594431888754e+00 8.529798256218398933e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.897150233004224447e+02 1.556794488620396351e+02 1.630387078798028799e+00 8.527831166743710867e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.888073825320838068e+02 1.555275039650349527e+02 1.880155953025643534e+00 8.525672810607626673e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.878286487445701027e+02 1.553642681127417688e+02 2.150511786647139267e+00 8.523304646165392739e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.867748685323327891e+02 1.551892371772993897e+02 2.442821353220125058e+00 8.520706345737340826e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.856421565959675490e+02 1.550019470466230871e+02 2.758488194619479472e+00 8.517855625904640249e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.844267567263108276e+02 1.548019877539309732e+02 3.098944911318207929e+00 8.514728062160180855e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.831251115115658195e+02 1.545890193807358912e+02 3.465644193043405874e+00 8.511296886571746256e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.817339407962102200e+02 1.543627897151031334e+02 3.860048658056254745e+00 8.507532767020579456e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.802503286075616984e+02 1.541231535894008573e+02 4.283619635614982712e+00 8.503403566482455744e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.786718179683185213e+02 1.538700937574645025e+02 4.737805101187497314e+00 8.498874080721851954e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.769965126173412955e+02 1.536037430995501154e+02 5.224027058486790054e+00 8.493905752674430687e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.752231842758426410e+02 1.533244078696056931e+02 5.743668751892866631e+00 8.488456361700865216e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.733513836675228390e+02 1.530325916259518806e+02 6.298062184889873905e+00 8.482479685809003911e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.713815530892943571e+02 1.527290194188573764e+02 6.888476509818347360e+00 8.475925134864763777e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.693151379455750885e+02 1.524146617520946165e+02 7.516107936499161646e+00 8.468737352749487002e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.671546943251649964e+02 1.520907577958385275e+02 8.182071877085032696e+00 8.460855786378201060e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.649039894483806847e+02 1.517588373106591462e+02 8.887398096811978121e+00 8.452214219475921197e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.625680916511936971e+02 1.514207407508404515e+02 9.633029671577855169e+00 8.442740269026164412e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.601534465231983972e+02 1.510786370525413531e+02 1.041982656117938788e+01 8.432354842367095671e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.576679358711276677e+02 1.507350386786562240e+02 1.124857459177029284e+01 8.420971553028606138e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.551209163355438818e+02 1.503928135856315293e+02 1.212000060503446974e+01 8.408496093592471254e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.525232346906946930e+02 1.500551938924537865e+02 1.303479448058920376e+01 8.394825564135656748e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.498872171051396549e+02 1.497257811621429369e+02 1.399363867895012525e+01 8.379847755204440318e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.472266298258182928e+02 1.494085483416106115e+02 1.499724589486355342e+01 8.363440384789846860e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.445566088724577298e+02 1.491078385386953755e+02 1.604640536293664965e+01 8.345470289462369351e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.418935562847972278e+02 1.488283609371838452e+02 1.714203832703400465e+01 8.325792570711021767e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.392550002641335709e+02 1.485751842585317490e+02 1.828526317410126367e+01 8.304249698659566548e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.366594161855439324e+02 1.483537282751959765e+02 1.947747073756665870e+01 8.280670576748448752e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.341260049982976454e+02 1.481697539765350484e+02 2.072041028086460202e+01 8.254869572729676008e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.316744251576283489e+02 1.480293531078368403e+02 2.201628665018635189e+01 8.226645523486216405e+01 8.011315841445512632e-04 0.000000000000000000e+00 0.000000000000000000e+00
