1.000000000000000000e+02 2.859177431078892369e+02 1.900230781999830185e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.853267659532088487e+02 1.899766066538117570e+02 9.396806910765814758e-02 8.540396576168976139e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.840903847878421402e+02 1.899273632495568052e+02 1.953137388969963251e-01 8.539460831506903560e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.827670061893688285e+02 1.898753516985660212e+02 3.044721242548057427e-01 8.538433970903309955e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.813536389070106907e+02 1.898206181247637119e+02 4.218831238529227590e-01 8.537307134782261642e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.798475103324958013e+02 1.897632534790620298e+02 5.479884100634762056e-01 8.536070604696377018e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.782463326728014863e+02 1.897034010063473488e+02 6.832284389890181941e-01 8.534713720593580888e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.765483986007958492e+02 1.896412641255199674e+02 8.280394650692409764e-01 8.533224790222571698e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.747526880701847745e+02 1.895771147350256172e+02 9.828506460870405359e-01 8.531590989952273674e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.728589750025663534e+02 1.895113017936837423e+02 1.148081409163737909e+00 8.529798256218398933e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.708679350649284743e+02 1.894442600712349360e+02 1.324139254294007362e+00 8.527831166743710867e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.687812502080325885e+02 1.893765189219348883e+02 1.511418206938990538e+00 8.525672810607626673e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.666017079449219978e+02 1.893087109387165015e+02 1.710298141013884221e+00 8.523304646165392739e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.643332915430699472e+02 1.892415803332061444e+02 1.921145213592243994e+00 8.520706345737340826e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.619812582928927895e+02 1.891759908964346266e+02 2.144313655757469128e+00 8.517855625904640249e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.595522025738799812e+02 1.891129334055173388e+02 2.380149165762261987e+00 8.514728062160180855e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.570541006414613321e+02 1.890535323607020359e+02 2.628994146469803450e+00 8.511296886571746256e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.544963347716955582e+02 1.889990519666989996e+02 2.891195016160048148e+00 8.507532767020579456e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.518896942431068169e+02 1.889509013004685016e+02 3.167111811913092101e+00 8.503403566482455744e+01 2.136456179538418973e-03 0.000000000000000000e+00 0.000000000000000000e+00
