1.000000000000000000e+02 2.019984641731608690e+02 1.675439212264965079e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.272095532016579114e+02 1.677728371179380815e+02 1.804680391115442706e-01 8.540396576168976139e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.680757488526649013e+02 3.506649993867889670e-01 8.539460831506903560e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.216460583151735193e+02 1.683837536017200307e+02 5.437049397639373005e-01 8.538433970903309955e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.687291380754254533e+02 7.529445617530658996e-01 8.537307134782261642e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.223575052621089299e+02 1.691070155269713666e+02 9.839621475521780347e-01 8.536070604696377018e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.695220115883003018e+02 1.236803304717546181e+00 8.534713720593580888e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.231534767048415802e+02 1.699788793254918744e+02 1.515114082067055001e+00 8.533224790222571698e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.704801660063699842e+02 1.819917389918173090e+00 8.531590989952273674e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.240318352584119737e+02 1.710324735139102472e+02 2.155135719669343697e+00 8.529798256218398933e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.716388961712108028e+02 2.522277887277976305e+00 8.527831166743710867e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.250070893898312079e+02 1.723073703267708936e+02 2.925717474874762303e+00 8.525672810607626673e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.730420538039864198e+02 3.367572274768142027e+00 8.523304646165392739e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.260960233682975229e+02 1.738523768156964024e+02 3.852626226746013405e+00 8.520706345737340826e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.747440202329468661e+02 4.383854282586810314e+00 8.517855625904640249e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.273180836640736970e+02 1.757281575097084669e+02 4.966316524665272958e+00 8.514728062160180855e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.768126314891650850e+02 5.604205558008606758e+00 8.511296886571746256e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.286956545219201757e+02 1.780106531714408504e+02 6.302598589569257115e+00 8.507532767020579456e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.793331531360042277e+02 7.067420795682744838e+00 8.503403566482455744e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.302542865865539170e+02 1.807957259263732226e+02 7.903318938962259566e+00 8.498874080721851954e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.824137420771605775e+02 8.818685150171736709e+00 8.493905752674430687e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.320228572026143752e+02 1.842055989354369387e+02 9.817006569148897910e+00 8.488456361700865216e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.861930953257239025e+02 1.091018786734937684e+01 8.482479685809003911e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.340336267505734895e+02 1.883979675354088954e+02 1.209941738468172723e+01 8.475925134864763777e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.908513928491069294e+02 1.340158204020081989e+01 8.468737352749487002e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.363221501353795588e+02 1.935791704624169256e+02 1.481391232301423067e+01 8.460855786378201060e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 1.966263555948535213e+02 1.636003785623005058e+01 8.452214219475921197e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.389269949992200566e+02 2.000235473781319797e+02 1.803211213820151926e+01 8.442740269026164412e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.500000000000000000e+02 2.038380425636409257e+02 1.985733802075807830e+01 8.432354842367095671e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.418891888361641520e+02 2.081001121835111576e+02 2.184447664032856196e+01 8.420971553028606138e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.500000000000000000e+02 2.129385476381716273e+02 2.391579052928690530e+01 8.408496093592471254e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
