1.000000000000000000e+02 2.368524701276502640e+02 3.489342991794230784e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.690365280324502351e+02 3.489769046620742188e+02 4.461820288674427093e-02 3.419615668749055999e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.106811493731916016e+02 3.490236665504031066e+02 9.358837264087295493e-02 3.419578199237406011e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.630556196500269834e+02 3.490750030523182090e+02 1.473469864136303098e-01 3.419537076967183680e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.105463120329384026e+02 3.491313473214443093e+02 2.063485575645599146e-01 3.419491945895570097e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.635507588563046966e+02 3.491932057927646724e+02 2.711222551626841226e-01 3.419442415285770949e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.101115271943894243e+02 3.492611000245186119e+02 3.422145482362244362e-01 3.419388056328436960e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.640744014968689157e+02 3.493356428017908684e+02 4.202655019280992499e-01 3.419328398434501537e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.096773005682374560e+02 3.494174614062303021e+02 5.059322974346207591e-01 3.419262925167572007e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.646141572223587559e+02 3.495072977536555641e+02 5.999895725148863823e-01 3.419191069780932253e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.092460113914864337e+02 3.496059063198327976e+02 7.032276530356484923e-01 3.419112210320848249e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.651717868038803090e+02 3.497141859756666236e+02 8.165846249938618628e-01 3.419025664254194794e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.088197566484128629e+02 3.498330442606580277e+02 9.410109705079001685e-01 3.418930682574371076e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.657494387173778705e+02 3.499635710582912793e+02 1.077643518543353496e+00 3.418826443335075851e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.084010646208972730e+02 3.501068581787006906e+02 1.227625455343497762e+00 3.418712044556664296e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.663496937756455054e+02 3.502642282975874650e+02 1.392335581007846157e+00 3.418586496444549425e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.079929817675607069e+02 3.504369951872064348e+02 1.573149041983347596e+00 3.418448712853297593e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.669756547507179221e+02 3.506267656991610693e+02 1.771739676578306444e+00 3.418297501923800041e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.075991750391310973e+02 3.508351211619675496e+02 1.989761996040270819e+00 3.418131555813959039e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.676310543631411178e+02 3.510640159810812406e+02 2.229250192361372118e+00 3.417949439435824388e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.072240542184555352e+02 3.513153543023383349e+02 2.492195473653521010e+00 3.417749578103872636e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.683203848695022771e+02 3.515915165143003378e+02 2.781073015548734872e+00 3.417530243990165673e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.068729181133357145e+02 3.518947967172115909e+02 3.098280193529864057e+00 3.417289541272335214e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.690490538583599118e+02 3.522280986985115874e+02 3.446833036563618169e+00 3.417025389849680437e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.065521290250378001e+02 3.525941883164869068e+02 3.829619461643263723e+00 3.416735507491087560e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.698235706740920818e+02 3.529966142626163332e+02 4.250320519617575066e+00 3.416417390265834797e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.062693207201608914e+02 3.534387141772696168e+02 4.712417432838189590e+00 3.416068291094658775e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.706517697303669365e+02 3.539248339181023084e+02 5.220411308400935368e+00 3.415685196243563837e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.060336459466818724e+02 3.544590057231896481e+02 5.778502255146058530e+00 3.415264799566733700e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.715430768744632246e+02 3.550465644191746719e+02 6.392205922882241431e+00 3.414803474287415952e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.058560701267880120e+02 3.556923883858736417e+02 7.066595378947912565e+00 3.414297242086786923e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.725088268601747359e+02 3.564030444280712118e+02 7.808446068682663110e+00 3.413741739250407363e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.057497192366018055e+02 3.571844451335132931e+02 8.623893908887417581e+00 3.413132179599922438e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.735626399516407901e+02 3.580446991322695567e+02 9.521285183182154555e+00 3.412463313914074661e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.057302901088200144e+02 3.589909881448476767e+02 1.050805391609363149e+01 3.411729385517779747e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.747208674159682005e+02 3.600333604410799353e+02 1.159451417086761715e+01 3.410924081690974958e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.058165325110412311e+02 3.611805625169717473e+02 1.278969123782121819e+01 3.410040480520125357e+02 7.785967747658451184e-04 0.000000000000000000e+00 0.000000000000000000e+00
