1.000000000000000000e+02 2.936679838317066356e+02 1.580710567990593631e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.355620510976709055e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.933808920485936937e+02 1.580055199820330074e+02 1.050428468714778713e-01 8.540396576168976139e+01 6.355620510976709055e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.927745163213349429e+02 1.579345125733624968e+02 2.193684559820650026e-01 8.539460831506903560e+01 6.355620510976709055e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.921164210783297221e+02 1.578576683185674767e+02 3.437057289153550022e-01 8.538433970903309955e+01 6.355620510976709055e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.914029389649575137e+02 1.577746154061045729e+02 4.788243509434121914e-01 8.537307134782261642e+01 6.355620510976709055e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.906302552571993942e+02 1.576849790032200076e+02 6.255341589245165812e-01 8.536070604696377018e+01 6.355620510976709055e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.897944497220379958e+02 1.575883858751206787e+02 7.846838907977369271e-01 8.534713720593580888e+01 6.355620510976709055e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.888915233606060724e+02 1.574844699357085460e+02 9.571592663915460264e-01 8.533224790222571698e+01 6.355620510976709055e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.879174335304475676e+02 1.573728788763984880e+02 1.143880313237446433e+00 8.531590989952273674e+01 6.355620510976709055e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.868681358481828738e+02 1.572532819451245416e+02 1.345797880710770666e+00 8.529798256218398933e+01 6.355620510976709055e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.857396341336385035e+02 1.571253789583147409e+02 1.563889294442976530e+00 8.527831166743710867e+01 6.355620510976709055e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.845280385444938247e+02 1.569889106009296995e+02 1.799153129480845603e+00 8.525672810607626673e+01 6.355620510976709055e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.832296322948483294e+02 1.568436700493100773e+02 2.052603107298036633e+00 8.523304646165392739e+01 6.355620510976709055e-04 0.000000000000000000e+00 0.000000000000000000e+00
