1.000000000000000000e+02 2.943890114524131718e+02 1.552576027249905053e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.339246967090296720e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.941329634150237666e+02 1.551902801954832114e+02 1.061248699324326555e-01 8.540396576168976139e+01 6.339246967090296720e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.935917071903525084e+02 1.551172165252276614e+02 2.217331983433391274e-01 8.539460831506903560e+01 6.339246967090296720e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.930035712752292056e+02 1.550380035379055244e+02 3.475889783553662848e-01 8.538433970903309955e+01 6.339246967090296720e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.923650922252562623e+02 1.549522210112791356e+02 4.845024921019570607e-01 8.537307134782261642e+01 6.339246967090296720e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.916726439510909472e+02 1.548594386435453032e+02 6.333303776466181478e-01 8.536070604696377018e+01 6.339246967090296720e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.909224674842909621e+02 1.547592198344389658e+02 7.949751097925261689e-01 8.534713720593580888e+01 6.339246967090296720e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.901106901284294395e+02 1.546511263561210399e+02 9.703838373981467091e-01 8.533224790222571698e+01 6.339246967090296720e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.892333518171062110e+02 1.545347240730760632e+02 1.160546474556470642e+00 8.531590989952273674e+01 6.339246967090296720e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.882864375216137205e+02 1.544095898039785766e+02 1.366492965332302578e+00 8.529798256218398933e+01 6.339246967090296720e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.872659169353530615e+02 1.542753194331764917e+02 1.589289644583937289e+00 8.527831166743710867e+01 6.339246967090296720e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.861677917984334840e+02 1.541315373588224702e+02 1.830034636461886688e+00 8.525672810607626673e+01 6.339246967090296720e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.849881514425379692e+02 1.539779073498885964e+02 2.089852252210826933e+00 8.523304646165392739e+01 6.339246967090296720e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.837232368186964209e+02 1.538141448559338755e+02 2.369886381285350119e+00 8.520706345737340826e+01 6.339246967090296720e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.823695131675896164e+02 1.536400307813409256e+02 2.671292907622702995e+00 8.517855625904640249e+01 6.339246967090296720e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.809237511956528692e+02 1.534554266942572838e+02 2.995231230914451537e+00 8.514728062160180855e+01 6.339246967090296720e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.793831163131338826e+02 1.532602913919319008e+02 3.342855029291640800e+00 8.511296886571746256e+01 6.339246967090296720e-04 0.000000000000000000e+00 0.000000000000000000e+00
