1.000000000000000000e+02 2.858922806617733841e+02 1.900413924485930295e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.853003945533783963e+02 1.899949602288849917e+02 9.393331814679592440e-02 8.540396576168976139e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.840621513132537075e+02 1.899457621846794950e+02 1.952386884159278413e-01 8.539460831506903560e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.827368407411599378e+02 1.898938028105863509e+02 3.043504802339949133e-01 8.538433970903309955e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.813214807008654930e+02 1.898391290978334780e+02 4.217077834254525648e-01 8.537307134782261642e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.798133089320665476e+02 1.897818329336627130e+02 5.477514001554086853e-01 8.536070604696377018e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.782100502451297075e+02 1.897220585640875470e+02 6.829208603134713229e-01 8.534713720593580888e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.765100122682546271e+02 1.896600104667714959e+02 8.276514445222221683e-01 8.533224790222571698e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.747121923456978720e+02 1.895959616465140698e+02 9.823713007488051874e-01 8.531590989952273674e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.728163842454052883e+02 1.895302622027049892e+02 1.147498825439586811e+00 8.529798256218398933e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.708232859023306673e+02 1.894633480630795930e+02 1.323440485890031937e+00 8.527831166743710867e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.687346038528324925e+02 1.893957497370491012e+02 1.510589295437759549e+00 8.525672810607626673e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.665531523384680668e+02 1.893281009462667726e+02 1.709324162713862894e+00 8.523304646165392739e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.642829432464581600e+02 1.892611469779947129e+02 1.920010356025586340e+00 8.520706345737340826e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.619292640510563501e+02 1.891957526165641070e+02 2.143001326882042701e+00 8.517855625904640249e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.594987404790340406e+02 1.891329095187954579e+02 2.378642138261730654e+00 8.514728062160180855e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.569993808272798219e+02 1.890737429184792973e+02 2.627274738921995478e+00 8.511296886571746256e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.544405995782852585e+02 1.890195175745966765e+02 2.889245312093710716e+00 8.507532767020579456e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.518332178006621405e+02 1.889716429062100360e+02 3.164913917035256485e+00 8.503403566482455744e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.491894387852246382e+02 1.889316772926567864e+02 3.454666627703344872e+00 8.498874080721851954e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.465227974141536151e+02 1.889013315478074446e+02 3.758930366090209141e+00 8.493905752674430687e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.438480823971149221e+02 1.888824716056660691e+02 4.078190626357375947e+00 8.488456361700865216e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.411812305749363929e+02 1.888771204735639628e+02 4.413012296753670682e+00 8.482479685809003911e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.385391925705708331e+02 1.888874595189677166e+02 4.764063810279583144e+00 8.475925134864763777e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.359397688851877888e+02 1.889158291549921671e+02 5.132144893443044253e+00 8.468737352749487002e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.334014150931770359e+02 1.889647289794361598e+02 5.518218234321390803e+00 8.460855786378201060e+01 2.140201656467556526e-03 0.000000000000000000e+00 0.000000000000000000e+00
