1.047993602188842175e+02 2.914100105810940704e+02
1.150171684646854402e+02 2.906379877474055320e+02
1.262312004005013648e+02 2.898028543871622560e+02
1.385385866062556772e+02 2.889006497655614112e+02
1.520459277735184571e+02 2.879273313519888120e+02
1.668702180296824622e+02 2.868788557856310604e+02
1.831398582851341814e+02 2.857512266447258753e+02
2.009957683805077977e+02 2.845405529937040683e+02
2.205926076669356348e+02 2.832431155829436307e+02
2.421001145913557480e+02 2.818554418745887915e+02
2.657045768897407356e+02 2.803743891893481077e+02
2.916104451223449132e+02 2.787972356689107301e+02
3.200421035266538183e+02 2.771217779720880117e+02
3.512458135263037775e+02 2.753464344873619893e+02
3.854918467297222264e+02 2.734703523157913878e+02
4.230768258935095787e+02 2.714935158684846783e+02
4.643262941268462214e+02 2.694168546661782671e+02
5.095975345901799756e+02 2.672423474615783903e+02
5.592826651110275407e+02 2.649731197223562731e+02
6.138120345210191999e+02 2.626135312866438767e+02
6.736579501315993639e+02 2.601692510921216126e+02
7.393387686340128084e+02 2.576473159774484429e+02
8.114233858569858739e+02 2.550561708335105777e+02
8.905361642702380323e+02 2.524056877602779991e+02
9.773623409135080919e+02 2.497071623184956479e+02
1.072653962591976324e+03 2.469732854358208272e+02
1.177236399745929702e+03 2.442180899348528271e+02
1.292015495414649422e+03 2.414568709664924029e+02
1.417985411215476006e+03 2.387060797740586509e+02
1.556237238296145506e+03 2.359831901671044818e+02
1.707968447844346201e+03 2.333065367524651776e+02
1.874493263010262353e+03 2.306951234912413327e+02
2.057254042078814109e+03 2.281684004365900762e+02
2.257833771487093600e+03 2.257460058568760530e+02
2.477969776895619816e+03 2.234474704268246512e+02
2.719568771072069467e+03 2.212918802120705948e+02
2.984723368925032446e+03 2.192974961594498780e+02
3.275730212733506960e+03 2.174813302791325498e+02
3.595109864563328301e+03 2.158586832918375649e+02
3.945628638170122485e+03 2.144426557516104879e+02
4.330322559485834063e+03 2.132436548339748867e+02
4.752523663222395044e+03 2.122689318031345351e+02
5.215888853363062481e+03 2.115221992473912280e+02
5.724431577515053505e+03 2.110033896114801450e+02
6.282556589472202177e+03 2.107086227293409308e+02
6.895098101085995950e+03 2.106304441044815974e+02
7.567361653895324707e+03 2.107583721601756679e+02
8.305170073189761752e+03 2.110797495891838480e+02
9.114913902535550733e+03 2.115808362449692481e+02
1.000360675560829804e+04 2.122480229391381954e+02
1.097894606475803266e+04 2.130690078149023634e+02
1.204937975248683324e+04 2.140337796547958646e+02
1.322417940331134923e+04 2.151353000446970896e+02
1.451352056979282133e+04 2.163698561429126244e+02
1.592857090830578090e+04 2.177371268659574639e+02
1.748158690793416463e+04 2.192400528933207511e+02
1.918602005031728913e+04 2.208845798288622859e+02
2.105663331994826876e+04 2.226793440082937536e+02
2.310962907408321917e+04 2.246352890648573748e+02
2.536278937980869887e+04 2.267652869115943020e+02
2.783563003380058581e+04 2.290836982233610684e+02
3.054956959881743751e+04 2.316060281369541940e+02
3.352811492104642093e+04 2.343485254997535492e+02
3.679706473515778634e+04 2.373279616500808800e+02
4.038473312060355966e+04 2.405613126914820441e+02
4.432219474462907237e+04 2.440656623127133855e+02
4.864355401617330062e+04 2.478579596976273081e+02
5.338624048194474744e+04 2.519550207647802438e+02
5.859133302324992110e+04 2.563733713742014402e+02
6.430391566160936054e+04 2.611293495601630070e+02
7.057346805498571484e+04 2.662390705011088130e+02
7.745429406691055920e+04 2.717186539124015212e+02
8.500599212057067780e+04 2.775843505622881935e+02
9.329397141183829808e+04 2.838529185263414547e+02
1.023900184524377401e+05 2.905419336590331341e+02
1.123729188503610640e+05 2.976703175988352541e+02
1.233291397131246922e+05 3.052588194090245679e+02
1.353535785844709899e+05 3.133306557515918485e+02
1.485503854015260877e+05 3.219120946701909247e+02
1.630338645916929236e+05 3.310331012004591003e+02
1.789294651229451702e+05 3.407278765695301672e+02
1.963748670827648602e+05 3.510353186479587180e+02
2.155211741971977463e+05 3.619992911124410284e+02
2.365342226190383662e+05 3.736686458316971766e+02
2.595960173212586087e+05 3.860969752374360269e+02
2.849063085369904293e+05 3.993419798521784969e+02
3.126843219005252467e+05 4.134645835043767761e+02
3.431706572748713079e+05 4.285276522330710236e+02
3.766293727126007434e+05 4.445946893836550089e+02
4.133502716005163384e+05 4.617283084770567143e+02
4.536514127977770404e+05 4.799891224463613071e+02
4.978818655097349547e+05 4.994346177378132552e+02
5.464247327583320439e+05 5.201188872118149220e+02
5.997004696371319005e+05 5.420923032497036047e+02
6.581705250923590502e+05 5.654023307283573558e+02
7.223413387727783993e+05 5.900938416305241390e+02
7.927687275677275611e+05 6.162107517715022595e+02
8.700626998270822223e+05 6.437963672278511922e+02
9.548927389617748559e+05 6.728954483676722020e+02
